,phi
0,-0.04651074563767646
1,0.03936052831884802
2,-0.014472478450851454
3,0.06402490861346734
4,-0.006335775673244894
5,0.08916150826571556
6,0.06467875080095363
7,0.03492893127033032
8,0.10779601060907315
9,0.15523589376779592
10,0.11753099428942355
11,0.11920192432411054
12,-0.07465017607689854
13,0.017347841340145057
14,0.035622400257058005
15,0.03333065036758614
16,-0.029292901367205856
17,0.03067895705166971
18,0.02822099475426775
19,0.035840347652886795
20,0.10831666272133054
21,0.18429554654496147
22,0.20681677744726482
23,0.22657734133573754
24,0.11833013474079546
25,0.06914667241544266
26,0.12004949753011115
27,0.022832850801835003
28,0.15579287044602494
29,-0.03245313860672252
30,-0.08530538209519263
31,0.03316113572638599
32,-0.023953190169401634
33,0.025448219551779956
34,0.07878479058653595
35,0.06573216321412573
36,0.020834999673404943
37,0.0991991966624948
38,-0.002703319076099322
39,0.01805011628225984
40,-0.002703319076099359
41,0.010664121201396882
42,0.052485804823201115
43,-0.055010694074997424
44,0.05323651251994453
45,0.028293643886210706
46,-0.07197426638366783
47,0.02647741558763781
48,-0.012365653624506813
49,0.0033265588751626345
50,-0.03018890732783511
51,0.02196106121852007
52,0.07659320843959135
53,0.05389035470743083
54,-0.005052307675586774
55,0.06061039941215026
56,0.08643716581785633
57,0.05811611254877683
58,-0.07303428326338038
59,0.02170678925671988
60,-0.04313256100233097
61,0.03042468508986959
62,0.10343706269249811
63,-0.05620940475205554
64,-0.011239592079391651
65,-0.04399224239698878
66,0.06137321529755091
67,0.08216297522188147
68,0.01600383239920114
69,0.024176859742778993
70,0.09221277180731802
71,-0.019291537536397986
72,0.0775739717208207
73,0.027591368944095924
74,-0.010476776193991073
75,-0.03583132324206813
76,-0.04545733322450425
77,0.11420124240870666
78,0.062462952276694704
79,0.03525585236407332
80,-0.013055820377964473
81,-0.02314414301821914
82,0.1075417386472728
83,0.026731687549438003
84,0.03460201017658695
85,0.08292579110728213
86,0.07484962927296147
87,0.07786456824859245
88,0.01531366564574337
89,0.09613582493223541
90,0.026392658267037697
91,0.025847789777465907
92,-0.0232145906613153
93,0.01160855991665477
94,-0.01185710970090643
95,0.015785885003372278
96,0.018292280055402947
97,0.10874044932433097
98,0.17870156338535717
99,0.03914258092301916
100,0.012480349499969704
101,0.07909960349162193
102,0.014986744552000298
103,-0.014981022374451765
104,-0.059296992859629284
105,-0.03732063044689784
106,0.09290293856077557
107,-0.02344464624580125
108,-0.06194868617554564
109,0.025193947589979615
110,0.05548863561017486
111,-0.08319855726884803
112,-0.06027775614085869
113,-0.028130515256119218
114,-0.017233145464682166
115,-0.07226486291143946
116,0.028329968452182185
117,-0.04491246473493243
118,-0.014327180186965546
119,0.03227723795441389
120,0.0934114824843761
121,0.005288085437621292
122,-0.06318372141857524
123,-0.02408638024463031
124,-0.08167292549804692
125,0.026719579360780916
126,0.09595420210237794
127,0.11495195010545001
128,0.014478200628399914
129,0.052667427653058506
130,-0.028057866124176264
131,-0.05472009754722579
132,0.02559351781566579
133,0.020689701409519035
134,-0.05283122011670997
135,-0.019073590140569235
136,0.0797897702450797
137,0.07246431610750247
138,0.0793175508874508
139,0.04285979484076499
140,0.11498827467142149
141,0.09163157875177476
142,0.17681268595484131
143,-0.03396666218886659
144,0.010857852219911352
145,0.0927576402968898
146,0.08953686211408728
147,-0.03633986716566851
148,0.03388762704581516
149,0.08138805114782374
150,0.06627703170369759
151,0.00398040106264878
152,0.18807330140599288
153,0.07797354194650688
154,0.0511781204482286
155,0.0711081989779014
156,0.03554644889184484
157,0.1453556118235596
158,0.031223825541241645
159,0.07626628734584834
160,0.061627487259351174
161,0.08977902588723023
162,0.1022383520154401
163,0.18790378676479289
164,0.06809326000227041
165,0.04553570453399559
166,0.07445005904727536
167,-0.026314286957546392
168,0.048078424151997735
169,-0.03663046369344014
170,0.08985167501917318
171,0.024903351062208093
172,-0.03968172723504252
173,0.055537068364803495
174,0.010773094899311239
175,-0.01581648739179526
176,0.05258267033245824
177,0.015676911305457994
178,0.06649497909952638
179,-0.027985216992233383
