,phi
0,-0.03436148631539803
1,-0.04831229265903069
2,-0.06454351927037238
3,-0.018604917316339665
4,0.0662452902011831
5,-0.025755737431825975
6,-0.06234564815262562
7,0.049219528021453886
8,-0.07513044775304036
9,-0.01841918172892448
10,-0.015726015711403602
11,0.032812884466442226
12,0.027075718544060764
13,0.018666023891649154
14,-0.023526910382843207
15,0.022071176327595105
16,0.009884858064407068
17,0.06339734452748302
18,-0.010865934507371802
19,0.006190783603593116
20,0.0014648447682501292
21,0.015384695180646831
22,0.01163902750110647
23,0.004952546354158232
24,0.03349391495363148
25,-0.02092661215902999
26,0.10912957360660994
27,0.016468152773902345
28,0.03918980630103176
29,0.05293423976975861
30,-0.021504456208766214
31,-0.00804894476490755
32,-0.005603426197273777
33,-0.02074087657161477
34,0.05144835507043669
35,0.07327228659172585
36,0.00963721061452007
37,0.054709046493948386
38,0.04234731128709064
39,0.032100898048017225
40,0.05584409730593046
41,0.030645969279931413
42,0.07454147977239663
43,0.09642732315615749
44,0.04443167732363923
45,0.017314281561016123
46,0.11992287496418368
47,0.07265316796700845
48,0.007243285265612779
49,0.000742539706079798
50,0.06506896481422006
51,0.029438687961732418
52,0.06383072756478518
53,0.05788718876749793
54,0.027777386318740608
55,0.011793807157285804
56,0.032441413291611855
57,0.01591094601165675
58,0.02498103386376695
59,0.04079951472529702
60,0.06259249031535029
61,0.13620569479425193
62,0.15717317888468194
63,0.07714177799620965
64,0.12114047492612791
65,0.07336515438543345
66,0.12716656287337752
67,0.09379606900110843
68,0.05039585340841699
69,-0.01463223947440297
70,0.04222348756214709
71,-0.011608876857032832
72,0.010070593651822399
73,-0.03258667959120818
74,0.042842606186864494
75,-0.026498679781486754
76,0.00677894629707467
77,0.0036523972422517147
78,0.025600152488484355
79,-0.02033844946554833
80,-0.033577269390756
81,0.07451052384116073
82,0.0560711074683269
83,0.03383443019722604
84,0.059032558223225076
85,0.111193302355668
86,0.08289958120608179
87,0.028912437130722606
88,0.15274648071795244
89,0.12072772917631634
90,0.1228533697878462
91,0.06268535810905795
92,0.025734294857173063
93,0.03925171816350354
94,0.05216034148886176
95,0.04439040274865812
96,0.08871929627842555
97,-0.04058362849380812
98,0.09732504516199782
99,0.024330959307813548
100,-0.020400361328020252
101,-0.03773568282010809
102,-0.054472522974969045
103,-0.003157907629639969
104,0.09476602151316575
105,0.09412626560095776
106,0.09744886888694122
107,0.07187926968611175
108,0.05316124993215498
109,-0.004416782166565409
110,0.05188173810773891
111,0.05624652441199679
112,0.0673597037256745
113,0.06469749363938954
114,0.09141246229594639
115,0.14679262327691983
116,0.10766432619477868
117,0.19700314374150266
118,0.009317332658416071
119,0.060301751403895924
120,0.13852738963694225
121,0.06491418515804069
122,0.136917681212677
123,0.09726313329952604
124,0.06386168349602099
125,0.06048748699131111
126,0.06169476830951003
127,0.07770930340220072
128,0.09891411629877248
129,0.07903008980159791
130,0.11032653628106363
131,0.06717396813825931
132,0.046247758622810484
133,0.05841343959850789
134,0.046743053522584406
135,-0.004179453360423707
136,3.055328765476298e-05
137,0.025940667732078912
138,0.1000491671107544
139,0.07361280183532048
140,0.048693277190444216
141,0.012939176613013022
142,-0.006563060065585738
143,0.014394105381098981
144,0.09888316036753667
145,0.05460586005649564
146,0.06054939885378281
147,0.08057788636339146
148,0.06119947340973611
149,0.14691644700186324
150,0.1291786984037091
151,0.06042557512883926
152,0.0975314180369036
153,0.06944406976222323
154,0.14803086052635472
155,0.09070047587752132
156,0.147473653764109
157,0.027612288018815944
158,0.09998725524828263
159,0.11878782415220177
160,0.023319732220775213
161,0.03223504041670608
162,-0.05677358053016878
163,-0.10964631108103674
164,0.026869345669155057
165,0.0665548495135419
166,0.1179416953650879
167,0.07831810338317298
168,0.043441087524091454
169,0.02241169157118955
170,0.0581967480798566
171,0.045329399329479485
172,0.09070047587752139
173,0.1023708619534448
174,0.02655978635679639
175,-0.008575195595917398
176,-0.005035900791282851
177,-0.04086223187493104
178,-0.032349350785066476
179,-0.016128442817470005
180,0.025476328763540803
181,0.04355459260528964
182,0.09658210281233678
183,0.02046146790332967
184,0.04668114166011256
185,0.13896921520094502
186,0.08704767599168851
187,0.03675460637714325
188,0.06381009027729458
189,-0.03968590648796797
190,0.06312905979010526
191,0.15511976877936917
192,0.08602613026090478
193,0.07766802882721947
194,0.11515566155385948
195,0.19737461491633337
196,0.1061268482767305
197,0.10379483479029487
198,0.1236169494249976
199,0.021080586528047146
200,0.05550358206233583
201,0.05661799558682716
202,0.05203651776391828
203,0.025548559269757805
204,0.009286376727180218
205,0.03182229466689438
206,0.03457737254688693
207,0.07302463914183896
208,-0.04835356723401188
209,-0.04859089604015351
210,-0.04114083525605386
211,-0.08308612208065923
212,-0.034794869352700215
213,0.01349638337525876
214,0.06872176470005278
215,-0.020307493534312587
216,0.03436068102823585
217,-0.023099155696674818
218,0.00377622096719516
219,0.030800748936110713
220,0.07921582538901317
221,-0.011629514144523281
222,0.026033535525786505
223,7.182786263591135e-05
224,0.07243647644835736
225,0.14936196556949713
226,0.05197460590144658
227,0.08526255062375337
228,0.02265933902107666
229,-0.013559100524892679
230,-0.04098605559987449
231,-0.01884224612248137
232,-0.08977260322760754
233,-0.03705465233291891
234,-0.043214882648857186
235,0.01002931907684125
236,0.044524545117346895
237,0.013589251168966317
238,0.05179918895777662
239,0.08067075415709905
240,0.10580697032062654
241,0.03956127747586221
242,0.05955880905423496
243,0.02173066108400044
244,0.18802592368310023
245,0.08242492359379845
246,0.07563525600939729
247,0.020151908590971074
248,-0.005851073647160739
249,0.01838742051052627
250,0.07825619152070121
251,0.1319956881461735
252,0.09426040796964646
253,-0.03494964900887969
254,-0.021607642646219175
255,0.052377033007512834
256,0.0385294131013331
257,0.017892125610752416
258,0.036527596214746806
259,0.07042434091802564
260,-0.05460666534365789
261,-0.015137853017922118
262,0.017180139192327488
263,-0.02346499852037143
264,0.0377451961766911
265,0.011700939363578211
266,0.011112776670096585
267,0.04046931812544776
268,0.041975840112260125
269,-0.03337089651585025
270,-0.0493132011023238
271,0.022855393252237104
272,-0.0572688754299427
273,-0.013651968318600272
274,-0.009431643026776506
275,-0.05019028582067357
276,-0.045474665629075844
277,-0.07775138326434412
278,-0.016035575023762412
279,0.02055433569703737
280,-0.004148497429187783
281,-0.04652716729109551
282,-0.029284713592715263
283,-0.05383276706276112
284,-0.07654410194614521
285,0.012516112219456135
286,-0.08420053560515066
287,-0.05900240757915155
288,-0.03791109976377798
289,0.04158373164993902
290,0.059373073466819706
291,-0.017273812273197298
292,0.0032190142049495305
293,-0.02776787296215753
294,-0.0053867346786226665
295,0.0036214413110158264
296,-0.03018243559855545
297,0.023959488132983212
298,-0.03633234727074854
299,-0.07188007497327388
300,-0.037426123507749244
301,0.07101250361150722
302,0.08014450332608924
303,-0.0296561847675456
304,0.07113632733645085
305,0.008522797090028775
306,-0.04587709273514214
307,-0.00371511439188567
308,0.014146457931212018
309,-0.04061458442504412
310,-0.02151477485251151
311,-0.04983945193333358
312,-0.018615235960084926
313,-0.011144537888494687
314,0.040304219825523166
315,0.04600011117292337
316,0.07943251690766417
317,0.028757657474543164
318,0.081981221912751
319,-0.013142602540991817
320,0.009379244520887847
321,0.09144341822718213
322,0.133515342952298
323,0.0905456962213418
324,0.024217454226615434
325,0.0568553243929689
326,0.02467147455140814
327,0.019625657759961224
328,0.04302834177427975
329,0.004766810766743082
330,-0.007852890533747103
331,-0.013187629350062235
332,0.07082676802409205
333,0.09113385891482347
334,0.05448203633155194
335,0.024361915239049507
336,0.002352248130345234
337,0.006727353078348298
338,0.03365901325355615
339,0.09862519427390426
340,0.08760488275393422
341,0.06630720206365487
342,0.1055593228707395
343,0.09934749933607463
344,0.06737002236941979
345,0.000649671912372169
346,-0.020111439303152175
347,0.03519649117160426
348,0.06522374447039936
349,0.03728085720815299
350,-0.038664360757184164
351,0.060611310716254516
352,0.05454394819402379
353,0.01306300033795654
354,0.04219253163091127
355,0.1106360955934223
356,0.08176453039409994
357,0.013093956269192464
358,0.0375181860142948
359,0.08070171008833495
360,0.12438052906214922
361,0.03033640996757253
362,0.08546892349865914
363,0.0028784989613549754
364,0.06119947340973611
365,0.11831316653991843
366,0.10117389927899118
367,0.10231176426654
368,0.06695727661960817
369,0.061911459828161104
370,-0.005417690609858555
371,0.05152058557665377
372,0.043379175661619675
373,0.04042804355046665
374,0.03539254540276489
375,0.042687826530685126
376,0.0304911896237519
377,0.04647476878520678
378,0.058537263323451154
379,0.03971605713204158
380,0.0684122053876942
381,0.11199815656780067
382,0.002476071855288535
383,-0.009245907439361285
384,0.004271515866969121
385,0.05203651776391828
386,0.02371184068309614
387,0.10073019759794352
388,-0.016097486886234153
389,-0.03649744557067317
390,0.019501834035017745
391,0.06439074850259778
392,0.038013480914068656
393,0.03928267409473936
394,0.018944627272772043
395,0.07516059839711396
396,0.05181982624526713
397,0.02932518288053416
398,-0.004138178785442595
399,-0.012155764975533202
400,-0.011763656513212237
401,0.06491699933360752
402,0.08807954036621762
403,0.05130764629209189
404,0.0581967480798566
405,0.036744287733397954
406,0.07446924926617962
407,0.04086142658776872
408,-0.0528421772632132
409,-0.0342686185216904
410,-0.06584366838227912
411,0.007893359821566
412,0.031203176042177042
413,0.017974674760714713
414,0.06816455793780717
415,0.05116975168931391
416,0.02755037615634424
417,0.0649451410892765
418,0.05848725758837789
419,0.0034976175860723093
420,0.01064843770155862
421,0.06127170391595311
422,0.03033640996757253
423,0.12088250883249571
424,-0.027633730593468752
425,0.03418526408456596
426,0.060838320878651035
427,0.027767067674995313
428,0.026838389737919167
429,0.02556919655724847
430,0.12394714602484692
431,0.08020641518856109
432,0.05101497203313447
433,0.12784759336056678
434,0.10106039419779292
435,0.12625852222379197
436,0.06288141234021843
437,0.07373662556026396
438,0.05120070762054966
439,0.026343094838145245
440,0.017190457836072714
441,0.01903749506647967
442,-0.006160632959519479
443,-0.018078666485329853
444,0.017469061217195565
445,0.04386415191764838
446,0.04764077552842459
447,0.0634386191024642
448,0.043399812949110265
449,-0.002012538173912677
450,0.04248145365577942
451,0.013104274912937688
452,-0.012382775137929536
453,-0.03036817118597067
454,-0.029749052561253226
455,0.017654796804610677
456,0.04292515533682679
457,0.02563110841972017
458,0.050622863570813435
459,0.06686440882590043
460,0.04095429438147624
461,0.11704397335924759
462,0.039231080876012944
463,0.008976817414821623
464,0.021513969565349404
465,-0.019902252252679355
466,-0.023431228413568535
467,-0.022567276514531245
468,0.006655122572131225
469,0.09042187249639855
470,0.13218142373358868
471,0.09528195370043034
472,0.0907417504525025
473,0.10305189244063406
474,0.05293423976975861
475,0.06234484286546333
476,0.050963378814408065
477,0.06264408353407677
478,0.0760892763341901
479,-0.0030959957671683
480,-0.08478869829863221
481,0.0154466070431185
482,0.029964938792742087
483,0.06451175805197429
484,0.04101620624394817
485,-0.013858341193506122
486,-0.011051670094787094
487,0.010935483609382131
488,0.0033737938611288643
489,-0.06219086849644621
490,-0.020617052846671216
491,-0.034980604940115546
492,0.03395825392216959
493,0.017644478160865455
494,0.01213432240088043
495,0.01827391542932812
496,0.0026824447301943854
497,0.0030332786175343088
498,0.008247945942995195
499,0.04257432144948694
500,-0.0080076701899264
501,0.12054199358890101
502,0.04668114166011263
503,-0.007336958346482514
504,-0.050675262076702164
505,0.030336409967572676
506,0.052562768594928096
507,0.07500581874093473
508,0.06005410395400889
509,0.10772623805725053
510,0.17514825628897782
511,0.08120732363185416
512,0.1587209754464755
513,0.09624158756874215
514,0.013929766412560945
515,-0.0010219483743648635
516,0.07466530349734017
517,0.03980892492574917
518,0.038880246988673095
519,0.1295914441535208
520,0.16639804639297162
521,0.11983000717047616
522,0.13995136247379233
523,0.06746289016312738
524,0.09949196034850878
525,0.17245509027145706
526,0.17667541556328092
527,0.16911184969798299
528,0.19283441166840548
529,0.13403877960774097
530,0.09277452327032461
531,0.15528486707929393
532,0.10497116017725798
533,0.08169229988788286
534,0.06386168349602106
535,0.05774272775506378
536,0.03528935896531192
537,0.02946964389296816
538,0.04149086385623157
539,0.14919686726957268
540,0.07822523558946524
541,0.06941311383098726
542,0.06859794097510917
543,0.09894507223000844
544,0.06119947340973611
545,0.11451590564165147
546,0.03751818601429473
547,0.06878367656252457
548,0.0833742388183652
549,0.02947996253671353
550,0.06992904601825178
551,0.0764607475090207
552,0.1406943048234533
553,0.08862642848471795
554,0.08714054378539611
555,0.15420140948603825
556,0.06680249696342873
557,0.05547262613109994
558,0.14995012826297877
559,0.17700561216312996
560,0.09964674000468822
561,-0.024455588319919352
562,0.023402281370737438
563,0.06712237491953275
564,0.07392236114767915
565,-0.01845013766016033
566,0.07519155432834992
567,0.09963642136094278
568,0.043317263799147826
569,0.05036489747718125
570,-0.010896890438607797
571,0.06271631404029378
572,0.06952661891218545
573,0.07930869318272075
574,0.03039832183004438
575,0.10237086195344473
576,0.01324873592537169
577,0.007367108990556152
578,-0.019905066428246253
579,-0.016840429235895075
580,0.016344329048958866
581,-0.02053450369670892
582,-0.015292632674101452
583,0.008388654721340033
584,0.09943004848603686
585,0.027901210043684017
586,-0.0078012973150206584
587,-0.01569505978016782
588,0.04569055186056478
589,-0.01160887685703276
590,0.0002472448063059092
591,0.07599640854048251
592,0.05989932429782952
593,0.10640545165785335
594,0.12815715267292552
595,0.08402431337431841
596,0.023340369508265735
597,0.03562987420890662
598,0.12745548489824565
599,0.19175095407515017
600,0.16203326008871352
601,0.20638279090597184
602,0.18053458832401928
603,0.15635800602880406
604,0.13400782367650493
605,0.07512964246587807
606,0.05209842962639013
607,0.035856884371302994
608,0.07195150019232874
609,0.02751942022510835
610,0.010524613976615067
611,0.12410192568102622
612,0.034020165784641225
613,0.08503554046135693
614,0.07386044928520744
615,0.08492203538015868
616,0.13899172860548029
617,0.025445372832304913
618,0.010859500869075825
619,0.06517590348576222
620,0.028417142230948607
621,0.024124586432907807
622,-0.009803114201606986
623,0.03061501334869538
624,0.0248572101388234
625,0.02117345432175481
626,-0.053203329794298274
627,0.07629564920909596
628,-0.027179710268675973
629,-0.043276794511329
630,0.027674199881287578
631,0.025445372832304986
632,0.12425670533720559
633,0.09162915381459746
634,0.1142269836167834
635,0.08834782510359511
636,-0.01482829370556338
637,0.05693787354293127
638,-0.010215859951418686
639,0.03192548110434734
640,-0.04652716729109551
641,0.0012997464683254273
642,-0.0070583549653597715
643,0.04853849753426478
644,0.07139429343008297
645,0.14827850797624176
646,0.08098031346945779
647,0.14592585720231546
648,0.06587381902635266
649,0.14172616919798217
650,0.052913602482267945
651,0.056628314230572525
652,0.0650999207454558
653,0.0648316360080784
654,0.07117760191143196
655,0.04296642991180798
656,0.04079951472529702
657,0.10930499055028003
658,-0.002600700867394303
659,0.0011759227433819823
660,-0.02116394096517173
661,0.024599244045191104
662,0.04036613168799487
663,0.0014648447682501292
664,-0.008791887114568473
665,-0.05584490259309263
666,0.03553700641519896
667,-0.02609625267542046
668,-0.020988524021501698
669,-0.03414479479674695
670,-0.04559848935401926
671,-0.02854177124305434
672,0.013757163644457846
673,-0.007491738002661955
674,-0.08410766781144303
675,0.035103623377896735
676,-0.04302914706144193
677,-0.008203724421086883
678,0.0060463225911590425
679,0.09104099112111595
680,0.14988821640050706
681,0.07054816464296927
682,0.09583916046267597
683,0.0722197849297063
684,0.02083575325372701
685,-0.02918152715526234
686,-0.07345601329073649
687,-0.03157545250416963
688,-0.059652482135104844
689,-0.07092044110496193
690,-0.032679547384915734
691,-0.09844026397365133
692,-0.00569629399098137
693,-0.07091012246121656
694,-0.04318392671762141
695,0.0014235701932689086
696,0.04192424689353365
697,0.03792061312036099
698,0.07655361530272814
699,0.05302710756346628
700,-0.0073060024152465895
701,-0.03402097107180351
702,-0.015292632674101452
703,0.030408640473789675
704,-0.062314692221389724
705,-0.003921487266791448
706,0.041975840112260125
707,0.05541071426862824
708,0.0021768311866752
709,0.021049630596811333
710,0.1753133545889024
711,0.20495881806912178
712,0.09454932999451475
713,0.11370073278577358
714,0.09326981817009854
715,0.21405986185246803
716,0.1231216545252236
717,0.11402061074187755
718,0.0669572766196081
719,0.09445646220080715
720,0.009874539420661736
721,-0.012630422587816534
722,0.17152641233438098
723,0.17029098926051292
724,0.040833284832099734
725,0.09617967570627052
726,0.09320790630762683
727,0.06647230036357954
728,0.03042927776128027
729,-0.046620035084803065
730,-0.025539045913174758
731,-0.0470224621908694
732,-0.018286915477280338
733,0.031058715029742896
734,0.10447586527748384
735,0.12602119341765022
736,0.042037751974731905
737,0.05355335839447602
738,0.02963474219289297
739,0.03062533199244075
740,0.062406754727935033
741,0.033927297990933705
742,0.08139305921926934
743,0.025816844007135357
744,0.058939690429517556
745,0.08877088949715217
746,0.08693417091049048
747,0.14937228421324247
748,0.19543470989221873
749,0.21947714981874525
750,0.1739719309020148
751,0.20059403176486404
752,0.2010611849089689
753,0.1599798499834009
754,0.12333834604387475
755,0.12206915286320412
756,0.12890009502258626
757,0.07760611696474791
758,0.0944667808445523
759,0.022447409953384876
760,0.026147040606984688
761,0.087099269210415
762,0.0653888427703241
763,-0.013992483562194827
764,0.011422335982455288
765,0.14883571473848745
766,0.10528071948961672
767,0.06036366326636756
768,0.10203034670985003
769,0.11791073943385202
770,0.14357320642838925
771,0.06113756154726433
772,0.12441148499338504
773,0.08800730986000048
774,0.16056801267688256
775,0.11976809530800431
776,0.12835320690408583
777,0.08987498437789807
778,0.09196966905819216
779,0.09466283507571294
780,0.12066581731384457
781,0.11512470562262372
782,0.13526763627195287
783,0.14821659611376997
784,0.18601378815276856
785,0.1360302778505821
786,0.10116358063524589
787,0.18434216786603153
788,0.14904208761339316
789,0.06485227329556892
790,0.11512470562262359
791,0.08998848945909625
792,0.027467827006381944
793,0.07551143228445381
794,0.05550358206233597
795,0.1388988608117727
796,0.10453777713995577
797,0.17904870362469766
798,0.09023613690898322
799,0.19339161843065117
800,0.15399503661113254
801,0.15206545023076312
802,0.153159226467764
803,0.13536988465088337
804,0.17412671055819415
805,0.2004702080399204
806,0.16675919892405663
807,0.10597206862055106
808,0.10663246182024964
809,0.15576984333532246
810,0.13914650826165967
811,0.20948119820512584
812,0.0925578317516736
813,0.06918610366859082
814,0.08946223862808651
815,0.06169476830951003
816,0.13273863049583445
817,0.12261604098170452
818,0.17375523938336357
819,0.15632705009756825
820,0.14827850797624176
821,0.14697835886433516
822,0.027488464293872462
823,0.05219129742009765
824,0.12407096974979041
825,0.10450682120871987
826,0.17813034433136674
827,0.12370794110166067
828,0.10541486185830543
829,0.16527331422473493
830,0.11580573610981298
831,0.1836301814476064
832,0.13930128791783902
833,0.17951304259323578
834,0.16682111078652848
835,0.18338253399771942
836,0.12992164075337012
837,0.02594066773207884
838,0.0575466735239033
839,0.08033023891350449
840,0.11589860390352036
841,0.11911802075205102
842,0.12073804782006158
843,0.10741667874489172
844,0.07281826626693311
845,0.11735353267160646
846,0.06878367656252464
847,0.167048120948925
848,0.15153919939975344
849,0.14602904363976849
850,0.09853232648019689
851,0.12770313234813277
852,0.09825372309907396
853,0.16573765319327288
854,0.0889153505095861
855,0.074056503516368
856,0.10404248224018191
857,0.08444737776787534
858,0.007305197128084447
859,0.012784396956833798
860,0.09828467903030985
861,0.04207902654971302
862,0.07297304592311248
863,0.09800607564918701
864,0.06853040076150388
865,0.02550728469477662
866,0.04222348756214709
867,0.020347962822131485
868,0.06291236827145426
869,0.013104274912937617
870,-0.010649242988720763
871,-0.04383400127357463
872,0.015539474836826165
873,-0.043091058923913746
874,0.03751818601429466
875,0.044803148498469676
876,0.06652389358230602
877,0.032069942116781415
878,0.009905495351897697
879,0.050251392395983065
880,0.10665309910774023
881,0.09769651633682826
882,0.08992657759662462
883,0.16152764654519444
884,0.17618012066350708
885,0.10001821117951852
886,0.06237579879669922
887,0.06996000194948768
888,0.10035872642311315
889,0.06547139192028632
890,0.01626177989899657
891,0.017892125610752343
892,0.048971880571567
893,0.10695233977635368
894,0.02950059982420405
895,0.16573765319327302
896,0.14196349800412406
897,0.09243400802673013
898,0.17031913101618212
899,0.16790456837978399
900,0.05924924974187637
901,0.11052634274631354
902,0.15348942306761348
903,0.10807707194459046
904,0.09894319611296384
905,0.09014326911527576
906,0.10131836029142517
907,0.06789627320042968
908,0.0820947269939492
909,0.12237871217556286
910,0.11603649850629841
911,0.08348774389956337
912,0.12036657664523127
913,0.14580203347737206
914,0.1468338978519011
915,0.16539713794967825
916,0.10549741100826765
917,0.026012898238295983
918,0.14350097592217223
919,0.05216034148886169
920,0.056829058754344505
921,0.027013806681588984
922,0.06664771730724943
923,0.10003884846700918
924,0.11298874636734858
925,0.15986634490220278
926,0.11667250218441713
927,0.1754165410263555
928,0.16007271777710858
929,0.21208149642893903
930,0.16363264986923384
931,0.22814481056478936
932,0.19669358442914406
933,0.19263835743724506
934,0.23207621383174495
935,0.3356547597469697
936,0.2519602403289195
937,0.16162051433890218
938,0.10710711943253298
939,0.052996151632230246
940,0.07439701875996248
941,0.17966782224941513
942,0.10408657099072992
943,0.10583792625186242
944,0.05458522276900505
945,0.12332802740012952
946,0.11490801410397265
947,0.13620569479425185
948,0.14109673192951946
949,0.23301521041256631
950,0.22654354466722473
951,0.24507770495081077
952,0.2001606487275618
953,0.07448988655367014
954,0.12063486138260875
955,0.10902638716915697
956,0.16641868368046228
957,0.14908336218837442
958,0.145306738577598
959,0.15719381617217268
960,0.13038597972190824
961,0.025073901657474543
