,phi
0,0.014000194967416961
1,-0.002084240407293612
2,-0.01419748267146255
3,0.03460382436603283
4,-0.007458002370424826
5,-0.012494862740988965
6,0.007367647968213305
7,0.013868020430867632
8,0.029553181010594346
9,0.03163295174881642
10,0.017324579624045676
11,-0.013756646607604032
12,0.01469675176547988
13,0.020025673460394414
14,0.05166347420073435
15,0.013626722700445149
16,0.03921156027210784
17,0.06350886359440758
18,0.009740317341569353
19,0.004693890823724589
20,0.013723288143960123
21,0.03508837769339686
22,0.012926549392369603
23,-0.007875561576778755
24,0.011870783341322633
25,-0.0017894792962327166
26,-0.009298932955259678
27,-0.007068277714782476
28,0.013591238535039825
29,-0.003589101334544534
30,0.01594338065335241
31,0.031199577146636334
32,0.042840396816051396
33,0.025467532389995273
34,0.02571220295734284
35,0.006379468720174554
36,0.0076978176549522765
37,0.045970004097438594
38,-0.009641087421626835
39,-0.013857721212794221
40,-0.01350080076657726
41,-0.009661673661147294
42,0.006694624901319202
43,0.04009581350080796
44,0.026644160919656892
45,0.03849442810558759
46,0.01619120995014149
47,0.018001283800154366
48,0.03573820692903747
49,0.012383710979627639
50,0.01057345632482523
51,-0.004013921604682902
52,0.009513615387181732
53,0.013129015028336842
54,0.026238802510512027
55,0.027574840367299215
56,0.007599486380456042
57,0.011528079707075296
58,0.015334758929052183
59,0.024281832137365476
60,0.02179573710798792
61,0.008605224635327032
62,0.013163403366688736
63,0.013785889549105482
64,-0.006118351647222983
65,0.005207501487340588
66,0.022737978827209696
67,0.007724114398217802
68,0.033952699054772474
69,0.005431662061937262
70,0.02773560615820273
71,0.026478957584686075
72,0.015869610515085168
73,0.05004405819165561
74,0.030419353182508747
75,-0.011953546277081806
76,0.00613544716126747
77,0.03335344755969244
78,0.028700068658933348
79,0.008554523669474153
80,0.009237720498425982
81,-0.002612329325973794
82,0.028178671895023575
83,-0.00023320761827793677
84,0.027922045995487896
85,0.029162448509235363
86,-0.0021222037126671016
87,0.02771730490265796
88,-0.006740529646946943
89,-0.002111481409905867
90,0.012158288017760577
91,0.0013503366899149658
92,0.015083187088297164
93,0.024866771429883708
94,0.01157598934828242
95,-0.01428245358859543
96,0.013440584087177824
97,0.018540976384077396
98,0.03205969416626653
99,0.03745241726444612
100,0.04000085488404354
101,0.016507737379813866
102,0.006890724066425901
103,-0.007731744191374513
104,-0.0034621177903591807
105,-0.0025947850428615924
106,-0.015518970984098648
107,-0.0036703881857725203
108,-0.005235556664122462
109,-0.0032641524758620145
110,-0.0025850065813293422
111,-0.0076625565347273284
112,0.005761592525556811
113,0.016895100326862086
114,0.009998844452660548
115,-0.01040855443212462
116,0.014421054736045743
117,0.009202029663359371
118,0.016325887789193895
119,-0.016765619642970585
120,-0.013224421458471072
121,0.0012181851498453162
122,0.01902299030277725
123,-0.02153982330214464
124,-0.020339667999989243
125,0.008226151202417901
126,0.003960387403613043
127,0.013160387393315888
128,0.003183729626032978
129,0.0047955717296074216
130,-0.0010096359686416218
131,-0.0059362480500323375
