,phi
0,-0.044759141850884
1,-0.08269336640036501
2,-0.0515102076354656
3,-0.011388197011364568
4,0.02089814407286007
5,0.023049413659558322
6,0.07946354365808476
7,0.03400115683543811
8,0.01945606312001389
9,0.03894625806823244
10,0.08642153620755727
11,0.049868531797719134
12,0.08028356303598035
13,0.14389720691637536
14,0.10912005697179247
15,0.09606060773866529
16,0.1769266905618179
17,0.07886006064716472
18,0.12605409776547696
19,0.12135372106577337
20,0.1565748346266699
21,0.11715368431461408
22,0.10545559537682117
23,0.1227618480912536
24,0.06859956818124523
25,0.09668202867347667
26,0.13448235943391074
27,0.15527113194384365
28,0.1296762771112753
29,0.17069966841092263
30,0.10827441198833765
31,0.12188929622196157
32,0.15138693078120186
33,0.11365578915577781
34,0.1028270488865823
35,0.07829117220374955
36,0.1196271958912196
37,0.07266571114335756
38,0.08549132672575685
39,0.06893077913309845
40,0.10527493485762875
41,0.05343689737184327
42,0.06124950386671648
43,0.05006584896052535
44,0.015549439552507842
45,-0.00273763321470432
46,0.006150608073517843
47,0.014064435710350038
48,0.05646456266866749
49,0.08787322676248811
50,0.11254876299561883
51,0.11642079199561983
52,0.10134717016553621
53,0.1257017456890373
54,0.10360478601530528
55,0.10852105844184533
56,0.1170338846086247
57,0.11599989142430936
58,0.10899192894399633
59,0.12586959340545037
60,0.1357578739506219
61,0.20031582139587464
62,0.1486328188237227
63,0.18790598126367408
64,0.18233881845592928
65,0.20526989159061457
66,0.2850449642570829
67,0.23025870085170683
68,0.18372003859557215
69,0.17017562477723625
70,0.15437615766968718
71,0.12561205606958004
72,0.15244526829079857
73,0.0991203050424383
74,0.12580040427044042
75,0.1235735391473425
76,0.1676034546192276
77,0.16354435869864392
78,0.14657508269731573
79,0.1248311157401622
80,0.11686475561193363
81,0.0688109794271089
82,0.0714536200004055
83,0.11052946527755061
84,0.14668078832024745
85,0.16174031606727354
86,0.12240373025356324
87,0.10403209298800545
88,0.09157612676579817
89,0.11484802045442156
90,0.10051236678443329
91,0.11274479887814703
92,0.09916963433313992
93,0.0724049706067923
94,0.11407092396583755
95,0.08128424293306875
96,0.09842264793108815
97,0.10331329475206892
98,0.10981771408314288
99,0.12247420066885113
100,0.21464245682390642
101,0.1749112366845836
102,0.21321190739356183
103,0.17844180449050787
104,0.23546518326120525
105,0.14943618155800478
106,0.0731468318877323
107,0.11157947446534049
108,0.06828949835397853
109,0.13800588019830615
110,0.13840051452391844
111,0.12537758177871294
112,0.09976735158280922
113,0.11609662808529547
114,0.0454436303577775
115,0.1095640205881062
116,0.12673766079376958
117,0.15517631720327452
118,0.10648446344002473
119,0.10860562294019094
120,0.09255566553830016
121,0.11463789048883578
122,0.1373645994191863
123,0.1928389103338277
