,phi
0,-0.11774235557287241
1,-0.15227825416994922
2,-0.09520897849311714
3,-0.12035999091886117
4,-0.08069738715106914
5,0.003875153912188017
6,-0.07335112021232666
7,0.010244331159570668
8,-0.020371145836371028
9,0.04911078777143979
10,0.036227679248324804
11,0.13864115430567106
12,0.11113788891924595
13,0.08045003490912966
14,0.028821098131103475
15,0.05309152355105402
16,0.05663799724561934
17,0.11342982770144813
18,0.13618033582372785
19,0.04089599666259975
20,0.12163255597459237
21,0.10662638836901657
22,0.06877320995559466
23,0.05443049831328796
24,0.0716200391798036
25,0.09651773205593583
26,0.01154711741471718
27,-0.07241021902805425
28,-0.017114180198504896
29,0.042162594410658914
30,0.055009514426686404
31,0.09832715741030594
32,0.08247659130602408
33,0.06459946880484765
34,0.02563650950741215
35,0.04997931194153754
36,0.027035798448125044
37,0.006480726422481041
38,0.0033685148129644106
39,0.021897030441714063
40,0.07078770351679327
41,-0.027536470239676474
42,0.052729638480179954
43,0.057060196494972376
44,0.11265780621691705
45,0.04683091182493356
46,0.0750941358601943
47,0.03981034144997769
48,0.07231968365016005
49,0.11844796735090096
50,0.1496907118030243
51,0.09203035717709807
52,0.09250080776923425
53,0.047808001516293504
54,0.06778405742853913
55,0.059207381248824874
56,0.15474503995956462
57,0.09326076641806959
58,0.07940056820359488
59,-0.01675229512763079
60,0.04404439677920365
61,0.05537139949756033
62,0.038326612659394146
63,0.056348489188920194
64,0.041511201283085546
65,0.04845939464386665
66,0.08131855907922726
67,0.11458785992824488
68,0.059943214226268665
69,-0.003869186604515915
70,0.05620373516057058
71,-0.08384578726767308
72,-0.07769374106281485
73,0.03344116420259504
74,0.056022792625133544
75,0.02240366954093752
76,-0.0045205797320891335
77,0.05692750530231857
78,0.06116156063154453
79,0.06955729427582161
80,0.08573355694389011
81,-0.02478614370103395
82,0.0339116147947313
83,0.059279758262999714
84,0.020956129257441544
85,-0.009731724752674923
86,0.005431259716946332
87,-0.08210873892747778
88,-0.022645538675742764
89,-0.010346929373160682
90,-0.02923733007278429
91,0.016903016463652543
92,0.052729638480179954
93,0.048966033743090255
94,0.014731706038408432
95,0.013067034712388
96,0.052367753409306106
97,0.08338130398320903
98,0.05446668682037538
99,0.043175872609106054
100,0.08229564877058713
101,0.2303428312651464
102,0.20464899123309127
103,0.27083777069594855
104,0.19610850356046444
105,0.21764066527746845
106,0.24575913528437943
107,0.13603558179537803
108,0.1344070989764451
109,0.16357503568889062
110,0.21872632049009036
111,0.23987247146482876
112,0.21094579146629908
113,0.21688070662863299
114,0.23931758102282208
115,0.14291139814198442
116,0.16665105879131992
117,0.21289997084901882
118,0.24228503860398895
119,0.24232122711107623
120,0.2134789869624174
121,0.17189839231899323
122,0.19306866896512295
123,0.1923087103162874
124,0.20283956587872132
125,0.18341840040848245
126,0.17316499006705216
127,0.12029358121235866
128,0.07263331737825089
129,0.19205539076667566
130,0.16976327040083625
131,0.13905129071932834
132,0.15092112104399613
133,0.1121149786106058
134,0.10599912091283496
135,0.14766415540612982
136,0.18066807386983988
137,0.12981115857634512
138,0.16955820219400775
139,0.19748366682978588
140,0.21695308364280783
141,0.207616448814258
142,0.15329091994750715
143,0.17838819792333388
144,0.15109000074373719
145,0.11041411877749788
146,0.17683209211857534
147,0.17533630049229607
148,0.24083749832049253
149,0.2793903212042711
150,0.31249074235354773
151,0.2791973158331383
152,0.24677241348282672
153,0.22462504714533685
154,0.13087268811757566
155,0.18667536604634868
156,0.21967928451005878
157,0.13379189435595928
158,0.13578226224576637
159,0.21865394347591569
160,0.20088538649600166
161,0.21622931350105976
162,0.1990035841274567
163,0.22093381942242205
164,0.14088484174508986
165,0.14276664411363488
166,0.1927067838942489
167,0.1963980116171638
168,0.13111394483149158
169,0.10596293240574761
170,0.19983591979046686
171,0.16509495298656143
172,0.14558934766645207
173,0.1740697027442371
174,0.18792990095871182
175,0.20642222808037392
176,0.16267032301170561
177,0.14631311780820014
178,0.18363553145100675
179,0.177700616288673
180,0.23002919753705559
181,0.30286459946829886
182,0.3264595060892847
183,0.23826811431728717
184,0.2655180601541006
185,0.3197284437710279
186,0.2541307432572649
187,0.15901528379587795
188,0.16792752613222087
189,0.18785752394453706
190,0.22158521254999528
191,0.1851071974058947
192,0.21580711425170687
193,0.17440746214371963
194,0.12228394910216558
195,0.17472109587181042
196,0.2195586561531007
197,0.23379280227414542
198,0.20186247618736153
199,0.19847720584254905
200,0.21924502242500993
201,0.1850710088988072
202,0.2191605825751395
203,0.178376135087638
204,0.21123529952299838
205,0.13641062632337494
206,0.18076457655540656
207,0.18467293532084572
208,0.19797056674332536
209,0.21843681243339114
210,0.22025830062345714
211,0.2450353651426313
212,0.27463756394012584
213,0.20790595687095767
214,0.23621852887042807
215,0.21563055820197732
216,0.21242952025688278
217,0.2015729681306623
218,0.2259760847432665
219,0.21483002456034694
220,0.22973968948035642
221,0.1766149610760511
222,0.15909972364574868
223,0.18414217055023058
224,0.27425155319786004
225,0.322744152694978
226,0.28140481476546975
227,0.22853340591077623
228,0.2122485777214456
229,0.2123933317497953
230,0.2105839063954251
231,0.17852088911598737
232,0.11827908765115981
233,0.1186409727220338
234,0.17475728437889754
235,0.0939483480527303
236,0.1383516462489719
237,0.12544441205446535
238,0.06706028728679099
239,0.13049874021100563
240,0.14081246473091516
241,0.1493288267321504
242,0.14147592069418433
243,0.19147637465327721
244,0.1195818739063064
245,0.19068022749735453
246,0.2153969778380495
247,0.1846367468137583
248,0.08034146938786732
249,0.12984734708343248
250,0.16404548628102694
251,0.13362301465621798
252,0.143852299326257
253,0.24973987106399329
254,0.23929345535143032
255,0.19343055403599688
256,0.19516760237619207
257,0.17462459318624388
258,0.15425046369603684
259,0.20603731395953534
260,0.211814315636397
261,0.1963015089315975
262,0.19520379088327958
263,0.15659065382102216
264,0.1640816747881144
265,0.2395105863939547
266,0.2778704039066002
267,0.28173051132925625
268,0.20710980971503462
269,0.2511874113474895
270,0.15655446531393474
271,0.12384005490692397
272,0.12000407315565935
273,0.13162058393071524
274,0.23881094192359834
275,0.12260964566595216
276,0.18525195143424403
277,0.19889501860619443
278,0.17931703627191023
279,0.2045766142189165
280,0.22661541503514412
281,0.22281562179096695
282,0.09832715741030594
283,0.19324961150055983
284,0.21890726302552754
285,0.15051098463033874
286,0.22998094619427234
287,0.21637406752940952
288,0.221114761957859
289,0.1514518858146112
290,0.1862652296326914
291,0.2049384992897905
292,0.2362777464274803
293,0.22614496444300788
294,0.19458858626279385
295,0.26443240494147857
296,0.2119590696647466
297,0.17654258406187626
298,0.22187472060669441
299,0.20602415450241263
300,0.15302005445506517
301,0.15876196424626643
302,0.1687499922023891
303,0.23396168197388664
304,0.17938941328608507
305,0.1907526045115293
306,0.23725483611884002
307,0.27984870896071157
308,0.2977258314618878
309,0.22013767226649913
310,0.1898840803414314
311,0.23689295104796604
312,0.2462657743836032
313,0.22158521254999528
