,phi
0,-0.003194099821238372
1,-0.014105068997482062
2,-0.014551577841899966
3,-0.01614223506186276
4,-0.01830729350057812
5,0.00416260271170703
6,0.023584152199004484
7,0.018000694511417066
8,0.015313634692055768
9,-0.018105568659308898
10,0.002848663340491628
11,0.005549681313574539
12,0.06148744421536762
13,-0.020427388254393622
14,0.013533277479123135
15,0.005268524484119665
16,-0.0012018838701008698
17,-0.030090540841984943
18,0.03588815819659356
19,-0.019433385213251553
20,-0.014549824606790324
21,-0.03024008522081334
22,-0.004180935257508062
23,-0.005321027838561298
24,0.011553500541282138
25,-0.003067871646701388
26,-0.010196045382262793
27,-0.0018555826389629363
28,-0.010152863550965825
29,-0.037246462714462754
30,-0.03300116737917378
31,-0.015523564902454913
32,0.004678126970093769
33,0.01588658793962553
34,0.030305623578341972
35,0.025075021912869273
36,0.03440252792891827
37,0.07818795376627209
38,0.06137408138116426
39,0.024660425507548205
40,0.022110472004390376
41,0.01655358339147066
42,0.019405090940418628
43,0.03140233209730303
44,0.040355950186876835
45,0.030071831043470117
46,0.02441774734032504
47,0.02033354983018045
48,0.07099185333240754
49,0.07371739007656629
50,0.022023042081649638
51,0.043744634883813416
52,0.023817787414118472
53,-0.0026073734075264124
54,0.02514388026933445
55,0.025888389254088904
56,0.02757594593819303
57,0.012274278665021328
58,0.015248084312137488
59,0.007003366032556069
60,0.010529047423426892
61,0.03711025446362089
62,-0.003417274305078996
63,0.015222405918407872
64,-0.002570476695608582
65,0.016790474001157834
66,0.0017048945779486841
67,0.015679870236709234
68,-0.010889746313758365
69,0.012566431486638626
70,0.009248143037769921
71,-0.009711760356357442
72,-0.00865247351672472
73,0.0248112605705832
74,0.023970372007922073
75,0.030484111055498385
76,0.030931221052181414
77,0.011918641108950192
78,0.05186532677705088
79,0.034914099557072184
80,0.036683980369041094
81,0.03904807062587272
82,0.04382498584361249
83,0.06798119486817578
84,0.035526723707397685
85,0.04415692869697064
86,0.02647511468434748
87,-0.002441485639947574
88,0.00860920895274056
89,0.02507904056560516
90,-0.004800903378677459
91,0.01701944981088165
92,0.004022699159074981
93,0.02536345865757172
94,0.023711364482549905
95,-0.002880506011439311
96,0.02919914995746006
97,0.034309944448249204
98,0.002305384093796648
99,0.005297312164033052
100,0.04922211586540936
101,0.022829503154339806
102,0.05042368096975189
103,0.009038533359083554
104,0.006575684517854319
105,0.015353892224748365
106,0.027969840846705167
107,0.025608425812520305
108,-0.011048969545646863
109,0.05849401037967198
110,0.028924863205450478
111,0.022540771603098003
112,0.028104966750069908
113,-0.0006556118108832621
114,0.011653395079888886
115,0.023469327854743725
116,0.03698302867398245
117,0.01754653630110117
118,0.008491560589337711
119,0.009953018523778693
120,0.03101804313517423
121,0.024490770097316
122,0.008043212982148436
123,0.016047674750092115
124,0.004337262752245052
125,-0.0012879030945417667
126,-0.005310231913596705
127,0.03774511895302962
128,0.018011687258183324
129,0.06792700675123772
130,0.06967275250285507
131,0.0012793302416681327
132,0.025267712325291847
133,0.014018367232141827
134,-0.0030522691589403724
135,0.029283233352281758
136,0.029457162785309004
137,0.03316199063265971
138,0.028251426265140014
139,0.02958609289964266
140,0.0016643228319034717
141,0.03351944393869317
142,0.01801965854115205
143,0.01139549436572438
144,0.01125968607684596
145,0.014055196052995145
146,0.001064541599174679
147,0.0026113552220658923
148,0.01534100954285359
149,0.0018954896118332117
150,0.007036746636411607
151,0.01771512849989189
152,0.014819358369953663
153,-0.005415403269621111
154,-0.024085413555727842
155,0.019643572941572048
156,0.01766523977884594
157,-0.008140158201130166
158,0.032779105583002524
159,0.024082604362473208
160,0.029608188638298387
161,0.041007006187053455
162,0.01814932362297304
163,-0.017373485607921044
164,0.018205163089251315
165,-0.00228714059904294
166,-0.01834402069791621
167,0.025046319367236218
168,0.02093703766588992
169,0.024483618489951803
170,0.0499570310330387
171,0.010012973185132251
172,-0.01086160754916223
173,-0.020152796205675325
174,-0.007853769399731444
175,0.026873732135956285
176,0.01629929529492618
177,0.013283945364724294
178,0.03818776184223867
179,0.006786934400076082
180,0.01760045301769006
181,0.014403206174178498
182,0.03826688918935118
183,0.011974463758175782
184,-0.0009858703692132238
185,0.013419782173750493
186,0.014605116691444445
187,0.020783744821748905
188,0.036732327330234266
189,0.007580327967200999
190,0.003709977967453711
191,-0.0017506249217929231
192,0.003369347319781089
193,0.004709667040961925
194,0.014670300833326686
195,0.03209644286660081
196,0.018869588023452087
197,0.015303408055466957
198,0.06628651312994846
199,0.044580216928765036
200,0.034838224129664246
201,0.027760254410300157
202,0.03556566878878241
203,0.038465508547123
204,0.011075174980562277
205,0.02931755446537954
206,0.045977276139969214
207,0.050176268097392056
208,0.05858621424733906
209,0.07096557152447004
210,0.07156957465696517
211,0.06500076205659738
212,0.04831480971364575
213,0.07380830244048227
214,0.0826193120217037
215,0.07541205506330437
216,0.11596045487617472
217,0.07308408229550148
218,0.06573393903595368
219,0.045074903875432046
220,0.07642999250752816
221,0.06215347703026948
222,0.03700816000538245
223,0.0572687903041328
224,0.035687821630887344
225,0.04396194890344132
226,0.030433552766614476
227,0.04166117465324648
228,0.02624690432916556
229,0.054915382121146876
230,0.02568613928150034
231,0.03755003865056557
232,0.07120537771280835
233,0.04545837539111729
234,0.035311596756943966
235,0.011351365796647075
236,0.011590323035252073
237,0.013805158868091468
238,0.01626594898081157
239,-0.004283680696315775
240,0.04214985633858258
241,0.010824093892685044
242,0.034841208222233674
243,0.004123430616502081
244,0.03896905968685781
245,0.013966012698453977
246,0.02841017009629097
247,0.05781165659875642
248,0.06996186763369415
249,0.03949334562968908
250,0.009445667975846575
251,-0.004367829130187214
252,0.009907494762183012
253,0.00044458167345002404
254,0.06571521428042433
255,0.059563604400724744
256,0.033713213855101426
257,0.017144782518340805
258,0.028154718181024965
259,0.0002813446733107111
260,0.03227505773090027
261,0.04471253100780948
262,0.038699737079656855
263,0.029419437218888532
264,0.03381161216774665
265,0.025123440076086703
266,0.027859037449904898
267,0.053839413322549164
268,0.035953489331973267
269,0.016548962439107386
270,0.02102136292467781
271,0.03226491298604622
272,0.04740655620124794
273,0.04432671418530232
274,0.06780251073312647
275,0.011460818649712198
276,0.06083249816537442
277,0.03396484420168739
278,0.050271618294653285
279,0.030288125746458845
280,0.026369663470274907
281,0.020124821981351775
282,0.019616618320400472
283,0.0325521002860202
284,0.011683706883057771
285,0.010184865263370464
286,0.0032688528418350405
287,0.03144568055838307
288,0.03182169208850819
289,0.060129312121133247
290,0.037955376760270554
291,0.03802080784729471
292,0.06530688680028349
293,0.07434120225471613
294,0.06897063743933703
295,0.04713276897798825
296,0.05647408143368521
297,0.07644632622565377
298,0.08148965256966575
299,0.05557823579189374
300,0.04558327750990799
301,0.05149968418921758
302,0.02700944188280678
303,0.02396433094888836
304,0.005520807942090571
305,0.025678744138299264
306,0.017786188021696278
307,0.026928129072827177
308,0.049114737738361516
309,0.05322200139338654
310,0.0403363932003215
311,0.05093081187976402
312,0.05540816064376195
313,0.022900450988622836
314,0.04508358432662795
315,0.04701941892867881
316,0.052492485614246936
317,0.034855460362950196
318,0.03631329486178407
319,0.025176309087015625
320,0.026983376205138906
321,0.035858223711702095
322,0.08530265953405469
323,0.06334843326238264
324,0.03884455583390133
325,0.044118269931644576
326,0.04673181182524176
327,0.035449661022296214
328,0.05576444868867574
329,0.031121694105065947
330,0.033656020730818956
331,0.04061931329611043
332,0.06520678111423761
333,0.030973859132108573
334,0.04423102515557237
335,0.008949806064653194
336,0.029773276038740592
337,0.020995897973111886
338,0.05700648476787456
339,0.055310066513244986
340,0.08040835102793527
341,0.04579601142326944
342,0.07870271502875036
343,0.04587927943689963
344,0.045026306690919005
345,0.05370705315232328
346,0.06310974417873062
347,0.04111502460781065
348,0.03252040699311658
349,0.022725522694786435
350,0.06318180718357491
351,0.02376578072788865
352,0.04720950394364411
353,0.03259282869618775
354,0.05663472886996648
355,0.0518041335873012
356,0.053127160067682276
357,0.05254829842893876
358,0.0353068663790021
359,0.05254174538407903
360,0.034294651846645915
361,0.04645937121190379
362,0.03999196999584335
363,0.0687128027476756
364,0.05429217634034673
365,0.03053302638717758
366,0.042858794142657024
367,0.029383343398304274
368,0.04559974858368803
369,0.004909116662852909
370,0.024677271834353576
371,-0.00848421785567813
372,0.042335449954775575
373,0.045321485205183344
374,0.020724079787413644
375,0.05004626231454082
