,phi
0,0.025563212629831543
1,0.01751220738600623
2,0.08258313150488747
3,0.0404961400206991
4,-0.008858450508439378
5,0.08905527194790268
6,0.09238173519235736
7,-0.028238714628306225
8,-0.014498975140340984
9,0.11805335370934522
10,0.035181030271407274
11,-0.08204064188644396
12,0.01649980552899829
13,-0.02245356115968926
14,0.04817352076967618
15,-0.05405496198200932
16,-0.0065443891209926
17,-0.001687270687966309
18,0.058683216237663594
19,0.12410366004527375
20,-0.012474171426325032
21,-0.08334230141688279
22,0.0385798079342197
23,-0.03257757972976888
24,-0.054054961982009396
25,-0.038073475524955096
26,-0.006761332376065782
27,-0.06479365310812969
28,-0.01637915001764147
29,-0.02961268857710274
30,-0.04591958991676671
31,0.04646207953521026
32,0.04320793070911326
33,0.048125311157437754
34,0.04986085719802277
35,-0.04599190433512449
36,-0.02064570070074645
37,-0.04877600944189637
38,-0.004664214243692002
39,-0.0055560920701038735
40,-0.04530491736072629
41,-0.03980902156554004
42,0.01912722939599507
43,0.029648977267042107
44,0.0492100274328033
45,-0.015005176068844992
46,0.06276898087487437
47,0.03127605168009064
48,0.09599745611024305
49,0.11566697790354065
50,0.06002103297728127
51,0.03797718778123866
52,0.010557970820606234
53,0.012980503835589529
54,0.021658234038515068
55,0.0037965727041601683
56,0.11432916116392304
57,0.058610901819305915
58,0.039447580954512215
59,0.026045308752216265
60,0.01583692336071934
61,0.03479535337349948
62,0.030492645481215514
63,0.02874504703757087
64,-0.006279236253680953
65,0.11622138844428319
66,0.0065445206017532755
67,-0.06403435171537367
68,0.05065631579995753
69,0.04385876047433266
70,-0.07687016097386752
71,-0.08142596933040332
72,-0.010847097013276493
73,0.05166871765696554
74,-0.015945263507495144
75,-0.06313042148590228
76,0.0016271401534288577
77,-0.029685002995460456
78,0.046968280463714235
79,-0.014788232813771809
80,0.00676146385682631
81,0.08630732405030965
82,-0.033083780658272964
83,0.03490382500103596
84,0.05463360880963176
85,-0.0673849197659476
86,0.030914479588302252
87,0.01678906320242915
88,-0.017560285517484092
89,0.017608626610483086
90,0.07922051105125377
91,0.12448933694318147
92,0.14086855270120327
93,0.06352828226763033
94,0.04226784327046292
95,0.06114190646182584
96,-0.007629105396358255
97,0.048125311157437754
98,-0.06219033404725198
99,-0.05152395733948951
100,0.019705744742856864
101,0.0020248694543962362
102,-0.03185443554619184
103,0.08406557708122044
104,0.035253344689764946
105,0.05137945998353461
106,0.09961317702812866
107,0.035976488873342025
108,0.011968101978581662
109,-0.05940622894048003
110,0.020790461018222482
111,-0.04812517967667704
112,-0.1027225655367496
113,-0.029034173230240982
114,0.046968280463714235
115,-0.0046642142436920395
116,-0.05000535455397749
117,0.03163762377187926
118,-0.020344390624255963
119,-0.04017059365732873
120,-0.01854858256837289
121,0.026647928905197238
122,0.054127407881127715
123,0.024888278058492894
124,0.05701998461543618
125,0.10655536119046889
126,0.07632793431694539
127,0.020404784120314767
128,0.04841456883086846
129,0.049897014407201644
130,0.10537422569062627
131,0.06490225621642688
132,0.015728451733182637
133,-0.04923400075816191
134,-0.0171263990073378
135,0.01883797172256428
136,0.03826644545466952
137,0.06558924319082517
138,0.032758497256423824
139,0.12460986097377773
140,0.038760593980114014
141,0.03836286467914652
142,0.02368303775253102
143,0.012474302907085707
144,0.019344172651068327
145,-0.06363662241440625
146,0.025688119352449405
147,-0.00811120151874301
148,-0.07799103445841209
149,0.04277404419896697
150,-0.03481932669885798
151,-0.02010334256306364
152,0.05065631579995753
153,0.02653945727766061
154,0.06685474551208516
155,0.044690376285446295
156,-0.029829631832175997
157,0.039332535288943066
158,0.13452131898080585
159,-0.006442491531488568
160,-0.0029527730092263446
161,0.00820775222398069
162,-0.032324479265516896
163,-0.07057880657674662
164,0.015728451733182637
165,0.08301701801503385
166,0.0244061819361081
167,0.0071591931577938
168,-0.010449367712309041
