,phi
0,-0.012132645270301574
1,-0.008482544557302948
2,0.024846465091679235
3,0.014415667590853203
4,0.021334143063272273
5,0.01007339321892616
6,0.035441859913603296
7,0.032752317159711136
8,0.04042066404939192
9,0.029850185513064387
10,0.03197006472328751
11,0.042840972194023344
12,0.03274598140272606
13,0.03128193141569087
14,0.061301163655026435
15,0.03870410474105711
16,0.04120986284283536
17,0.04227061564828814
18,0.035264668537099406
19,0.024497310136996076
20,0.010571978806631282
21,0.03993285037475527
22,0.025455279028859495
23,0.0462446300055948
24,0.049052650413318966
25,0.059074286896627394
26,0.04830534007214542
27,0.052555343386231544
28,0.029789324950658523
29,0.04790125976025189
30,0.013290445622949924
31,0.011464091124169486
32,0.02230127043184606
33,0.02902499009444121
34,0.048615302302834014
35,0.05218563382264655
36,0.05628251753140273
37,0.015213117554730543
38,0.006080502019624527
39,0.026741852555207432
40,0.04100054312054203
41,0.0284121859608405
42,0.03501806387626138
43,0.04789828150137229
44,0.039212517286632324
45,0.0693787743274122
46,0.03633563055156195
47,0.058531106095606134
48,0.06685689410613788
49,0.07756208699946843
50,0.08824307445158379
51,0.07036352957592384
52,0.10811339193825444
53,0.0791537984564073
54,0.07858794170980238
55,0.0673336232834408
56,0.050097537897660346
57,0.06016308372914477
58,0.06469081413614508
59,0.02179996999676103
60,0.05361468429164146
61,0.09052996549010357
62,0.08454353762690751
63,0.08521982010155228
64,0.12379197894826778
65,0.08486704819858532
66,0.11126727603192042
67,0.10727777385760398
68,0.07899656716322322
69,0.07774238614714275
70,0.08952808927983212
71,0.048837613031121475
72,0.05538951820526748
73,0.08059406041418597
74,0.044607220843957525
75,0.0620154746180517
76,0.06855767213230232
77,0.06268645959475931
78,0.05538924015979567
79,0.07256655358165919
80,0.05840795123437684
81,0.050902477083271294
82,0.057254754316995816
83,0.07971056737532198
84,0.0662529102964537
85,0.0528331744556461
86,0.08376202795460318
87,0.030697044677824897
88,0.054720831908032355
89,0.05322436443148853
90,0.04178282322073859
91,0.07254978877869926
92,0.033930596443540954
93,0.07821122368484558
94,0.06489733474295006
95,0.06916939456327313
96,0.06583842598330293
97,0.051842275034053954
98,0.03280763016986293
99,0.03015675852233866
100,0.052237437986027264
101,0.030171438328010742
102,0.03420950453402373
103,0.019984148946052417
104,0.031181201823702636
105,0.018141872521825166
106,0.03468740374160083
107,0.047088146568127584
108,0.037847395014189385
109,0.02813240906419593
110,0.002434977451221977
111,0.0240968936872167
112,0.029451512994079783
113,0.02254647048756461
114,0.04718631285783055
115,0.02371043827608554
116,0.02134443385585864
117,0.04479158614065969
118,0.06651204854525536
119,0.028971956480966284
120,0.03868543624492148
121,0.036099439025936986
122,0.04838837738817046
123,0.06621892592429718
124,0.05247655771383497
125,0.026552639812505146
126,0.06646655807331762
127,0.04141440105384905
128,0.04254576621268704
129,0.04643538661599528
130,0.05669143658093704
131,0.0333963073684348
132,0.07116010559374317
133,0.07113269727690721
134,0.10539438900128975
135,0.08112464260919264
136,0.08529735497855297
137,0.05578714935507594
138,0.06486749181766496
139,0.06882117087922372
140,0.05332535714033262
141,0.07162297914937893
142,0.11914859373811344
143,0.08851476530923909
144,0.0866604427360015
145,0.06949932568385545
146,0.11416184882269731
147,0.08927146139565795
148,0.07033285313624889
149,0.06999642557963104
150,0.08309664621781569
151,0.10333163806853538
152,0.09368029097494546
153,0.07608574208589544
154,0.09309348191587194
155,0.1249525006107014
156,0.13139100615210778
157,0.11013470136054769
158,0.11299280010507862
159,0.09351359742735953
160,0.07399379886670052
161,0.062544983851526
162,0.10052687439075912
163,0.07559606482236922
164,0.06720025911498705
165,0.07550332701611291
166,0.07426468030527603
167,0.07759372450153257
168,0.052285788662921225
169,0.0617800245142801
170,0.055021107136625294
171,0.07604756837089144
172,0.08502364440356631
173,0.08317803798131564
174,0.0798923643607954
175,0.07542108756258567
176,0.060061137454957586
177,0.06450849137529455
178,0.07950256945756481
179,0.09434719703472993
180,0.06249173010644237
181,0.08202972602790369
182,0.09800836525394024
183,0.09738066255806294
184,0.09277514846379631
185,0.13812310368194305
186,0.10917400540995839
187,0.08209319327070042
188,0.07040203109845283
189,0.10667459046399673
190,0.06741176898964359
191,0.07958939991882757
192,0.07673328864450797
193,0.10028242347741381
194,0.06387375294713088
195,0.07196979951079212
196,0.08237788878617631
197,0.08167642540312228
198,0.08094868156671406
199,0.1031759270060742
200,0.09076888374707252
201,0.07723941059694434
202,0.09190761902609858
203,0.09985083728886973
204,0.11123266216979184
205,0.10796453746468838
206,0.09815994501836973
207,0.10973525854462358
208,0.10695111334796341
209,0.12896936320587765
210,0.09287043035501862
211,0.11379851616800576
212,0.10862966266499667
213,0.08177920892385332
214,0.0837310408622162
215,0.06728793798651747
216,0.06722347000264185
217,0.07664638998958939
218,0.0654370060751747
219,0.08365350222032339
220,0.0497436711640482
221,0.09818777942278557
222,0.11090834109867383
223,0.08447687886864302
224,0.04194311985639526
225,0.0724505189827301
226,0.07122309534999721
227,0.07334172874102975
228,0.06852397015979732
229,0.07796315238570632
230,0.10879055621612348
231,0.08300121193030569
232,0.09528511407811913
233,0.08933763186377607
234,0.09109715585973235
235,0.10607884427113468
236,0.07270930454298023
237,0.0918265624362171
238,0.10061227373465982
239,0.0930995491541993
240,0.1288525281253953
241,0.14313740109319648
242,0.11531916957380199
243,0.11709294820451982
244,0.1457303155976855
245,0.10511497196286086
246,0.11504100031885527
247,0.10877812257786253
248,0.12357251827609664
249,0.12479387971218382
250,0.10197703411911904
251,0.0845697392139551
252,0.09328823317508717
253,0.1162807848455846
254,0.10715962816904748
255,0.10815445807259641
256,0.13878187092877162
257,0.13764820427497637
258,0.1589391798603824
259,0.158933362676372
260,0.13281676420652444
261,0.1526244673785367
262,0.12645552269904956
263,0.1330979058602143
264,0.16571058329014482
265,0.15028594074559115
266,0.16479958407998654
267,0.13855316017842637
268,0.11074517194850052
269,0.1357272229434743
270,0.16471443871898594
271,0.14095084642823053
272,0.1473885744375568
273,0.140851380170366
274,0.14361892474610355
275,0.12266742091091534
276,0.17881046273088375
277,0.14860131548187117
278,0.12816828558832746
279,0.14250239427732786
280,0.13585396378265707
281,0.15230919926893358
282,0.13578234374769604
283,0.0909182121387182
284,0.10359194035652183
285,0.09640422533137492
286,0.136803341026881
287,0.10350998651098897
288,0.0721809349259989
289,0.09413204333373328
290,0.1246798238423685
291,0.13303018559878496
292,0.1327965707981044
293,0.11418900397508801
294,0.12530136805857503
295,0.09565067109658532
296,0.12078539766877963
297,0.13592984780354536
298,0.08972256000547282
299,0.09644330769492149
300,0.14087315604481385
301,0.09121691632691288
302,0.09898377446863471
303,0.11921803046299373
304,0.13291697443982153
305,0.09561624060107497
306,0.11575581384587892
307,0.0990077859033191
308,0.1439218462683005
309,0.08187419018025066
310,0.08250763954207098
311,0.10260717630143633
312,0.10440303559917738
313,0.12173170272824878
314,0.10936848589158062
315,0.08789000646440072
316,0.08747791446195391
317,0.09876556662162743
318,0.10636880215646684
319,0.09868594795865208
320,0.13281182970966965
321,0.10865502265132083
322,0.10941171251748298
323,0.1085961603627298
324,0.09337424573807807
325,0.06812297394936084
326,0.11281907193830493
327,0.1293676768160541
328,0.08932544991674174
329,0.10175482042683516
330,0.11128062781279975
331,0.11054748099599694
332,0.10462426089268102
333,0.07406937072892004
334,0.08198786743286574
335,0.12928019378439332
336,0.15280931661120553
337,0.14818848762306389
338,0.12348161518364378
339,0.10839994672117839
340,0.11310778652528734
341,0.0775387934151385
342,0.09527409849468133
343,0.08613902546712932
344,0.05706674696181589
345,0.05661858555718671
346,0.06266606710538841
347,0.08332203410706326
348,0.10274430215372435
349,0.10313084631809646
350,0.07549681813956406
351,0.11439540453093985
352,0.12389294831478034
353,0.08962275474362136
354,0.08016462997016437
355,0.11429048870623239
356,0.1495359631583699
357,0.1038771483556686
358,0.10440709867081507
359,0.10821098527684442
360,0.11659837808712
361,0.12378215994577846
362,0.1483523714807252
363,0.17413191313315007
364,0.16536975768470016
365,0.1660698801768516
366,0.16366591742619138
367,0.14128547223840518
368,0.1556353682988798
369,0.11933606585657854
370,0.14902569435726026
371,0.17402815620773127
372,0.13888108215611375
373,0.15430255888468125
374,0.1771655656243023
375,0.1282156229854145
376,0.14275029203130687
377,0.10675256088991512
378,0.11355401094199863
379,0.0888037646530229
380,0.1363519146095411
381,0.15966729822171682
382,0.1440005835209099
383,0.14497348888587724
384,0.15470929835628863
385,0.16031011509360885
386,0.13623379131390848
387,0.12157552796202417
388,0.12476752821695117
389,0.15845991157431868
390,0.14310064612051768
391,0.14971482290591942
392,0.13800542614954417
393,0.14492517428647197
394,0.1410926253598678
395,0.1280350290303136
396,0.14879144643266817
397,0.15961772961857265
398,0.14972146738406306
399,0.15429923353548106
400,0.1991209308155615
401,0.12342227642339408
402,0.1370060242264116
403,0.12803345343930655
404,0.12406204412548094
405,0.13807272808234525
406,0.17087742110262044
407,0.14357503026106694
408,0.13974046472726007
409,0.1271097695871627
410,0.15236019790907943
