,phi
0,-0.012764703860618929
1,0.019553310296271883
2,-0.005551659805217054
3,0.030506799406787934
4,0.04277964094874343
5,0.03363429443059764
6,0.02352015544710082
7,0.027294444042069384
8,0.03078140087512951
9,0.008595144952155328
10,0.0016124576330029678
11,0.00434583268589646
12,0.022729597946134106
13,0.025228867860186886
14,0.02409387944820313
15,0.024277408841369415
16,0.03976235618545356
17,0.053719906411610154
18,0.038996364302974894
19,0.047546773670949526
20,0.07437357116908899
21,0.03304797239273834
22,0.04021571019293014
23,0.014299929955366128
24,0.07070826810608058
25,0.051490894213299776
26,0.041062704960914805
27,0.03936450739779518
28,0.0413884047134233
29,0.055712539658658786
30,0.04463151718720187
31,0.08832685751104782
32,0.09274903190970851
33,0.06501071835473632
34,0.06354644968771783
35,0.029683845775164804
36,0.020947633859448138
37,0.03759099659347413
38,0.016365190072478025
39,0.02518948116621813
40,0.059332305203927634
41,0.0535615097892975
42,0.07244669213261258
43,0.05813436290925923
44,0.06516239900435056
45,0.08410935960097247
46,0.07207921172723859
47,0.0884012358045497
48,0.07166498716631142
49,0.07126374249144309
50,0.08981931015508815
51,0.07416421303463026
52,0.07177341197484864
53,0.08522872550247246
54,0.0824487025487559
55,0.0683849733680572
56,0.06926287597358403
57,0.07209362200822354
58,0.07206554968549253
59,0.07607410420267662
60,0.0466123557462285
61,0.07948616887533946
62,0.05536953815579981
63,0.07828514621999487
64,0.10490755384079077
65,0.10890426271684313
66,0.10069772410460177
67,0.11684252597038736
68,0.10524917078858106
69,0.12350681669647524
70,0.12748163914868343
71,0.10959438523961475
72,0.13177808088843632
73,0.15708413301172264
74,0.14072418053399044
75,0.13244884780798735
76,0.11767900630703455
77,0.10709415463218917
78,0.1011350315903886
79,0.10783472823894841
80,0.09772605879069499
81,0.11862519765941326
82,0.09224569035997325
83,0.1080273319503568
84,0.10042349381052693
85,0.09238645421613496
86,0.0850032976423256
87,0.10362796645408097
88,0.09525481428304168
89,0.09254230751876288
90,0.08070962468378728
91,0.07103788514801333
92,0.07623678004894363
93,0.0956521694774011
94,0.11713573967674613
95,0.0720767369729766
96,0.06396135344402816
97,0.07669843911427539
98,0.09041242307030536
99,0.07102391089886237
100,0.07141161927014536
101,0.08111292479633476
102,0.10962965815772521
103,0.09378486619822293
104,0.07426895743786001
105,0.07499496114643972
106,0.0575502078437617
107,0.06987313793713347
108,0.11650911970955201
109,0.10081797679244747
110,0.1320846001441858
111,0.16476965831579185
112,0.11234279226721569
113,0.13209076427437313
114,0.11233025238996479
115,0.1255332434273305
116,0.11747713675469175
117,0.13396738563338384
118,0.08805916228221031
119,0.10306937830744141
120,0.12984591657320801
121,0.1262317486337041
122,0.13359764095434587
123,0.1458732362965842
124,0.12782343784119238
125,0.12587213160286204
126,0.10552440381832479
127,0.10745659950081354
128,0.10967122094418387
129,0.07674279657713243
130,0.07997624536307298
131,0.12078469337000441
132,0.11470834023025542
133,0.08870576199831642
134,0.08972864821656334
135,0.09187562441320628
136,0.08443837845220169
137,0.07518790714672513
138,0.07321714441562503
139,0.08569655910390835
140,0.05880527604988214
141,0.1140270477558005
142,0.09325228946195808
143,0.08987763448128736
144,0.10525170809795184
145,0.09486934267552763
146,0.10959114286957923
147,0.12241090964852906
148,0.12516120137304856
149,0.10682963637758273
150,0.10318535012671932
151,0.14209125623402472
152,0.19276025172068503
153,0.15840136664301838
154,0.14285625273674116
155,0.15339374911773804
156,0.12548287221174417
157,0.13993098160468131
158,0.14891785300760774
159,0.15698285054935254
160,0.1260097343328844
161,0.15301213221463733
162,0.16900930892755275
163,0.1433389659917926
164,0.14719551021905697
165,0.14434233824551115
166,0.13540948210257395
167,0.14157586881896606
168,0.1384143935729872
169,0.14711140349975774
170,0.13111089859789557
171,0.13942795698687627
172,0.14229245272090635
173,0.13741163849778024
174,0.140839379833557
175,0.15580011037211117
176,0.17753817413065814
177,0.15402255438725668
178,0.15796432044142902
179,0.1739466645964728
180,0.17057004962289704
181,0.1708493359665344
182,0.19799008266460036
183,0.1844650781408373
184,0.1719961047135517
185,0.17466659690115216
186,0.1551184738744597
187,0.18696273615446182
188,0.17194867496357438
189,0.19562112257753228
190,0.20228504350484838
191,0.1836516173067813
192,0.19036646476083374
193,0.20145122747161948
194,0.17337885241197842
195,0.14036482182704174
196,0.13196295183750953
197,0.14150140339086242
198,0.13386176145175468
199,0.15355112282049163
200,0.1647187636646512
201,0.15455482949884544
202,0.15963904354211972
203,0.18570937407015967
204,0.18220595205667234
205,0.18398237086619784
206,0.19168776127468212
207,0.1831628320198863
208,0.15556117691779434
209,0.17397807476651586
210,0.1815313703519576
211,0.16789259333530687
212,0.16528050151484333
213,0.2152857689071891
214,0.19010450465733367
215,0.19255724334840008
216,0.1843752737036775
217,0.1429344332266397
218,0.15045208092214277
219,0.1506865462611942
220,0.15084824888512544
221,0.13588640252131287
222,0.15508522248509282
223,0.13386689913394
224,0.14696501904314713
