,phi
0,-0.15467215450005695
1,-0.15467215450005686
2,-0.07206541435697032
3,-0.07839975472508512
4,-0.05045923967668826
5,-0.110158228351524
6,-0.05106664217774036
7,-0.11909572229557636
8,-0.07783573811696537
9,-0.009329413176874067
10,-0.002040583164248742
11,0.16056974354598688
12,0.08464443091447352
13,0.07553339339869185
14,0.10225910344498473
15,0.06702975838396232
16,0.04759287835029475
17,0.07917780840500448
18,0.030325292963242236
19,-0.0009993217338736522
20,0.0014302882703347642
21,0.0840370284134213
22,0.09618507843446346
23,0.12299756026662083
24,0.1964932628939259
25,0.15527666460824718
26,0.15545020817997637
27,0.20864131291496815
28,0.16273903819260185
29,0.1366207306473612
30,0.0550552519346495
31,0.03431679511301325
32,0.10590351845129728
33,0.07258315267929599
34,0.08950365092289035
35,0.11900605811685004
36,0.10442839809159939
37,0.12265047312316252
38,0.024424811524450238
39,-0.0023008985218424195
40,0.04820028085134705
41,0.0038598982745432567
42,0.10772572595445355
43,0.03301521832504433
44,0.055489110863972145
45,0.10347390844708856
46,0.11683676347023508
47,-0.00950295674860311
48,-0.04577356324000047
49,-0.01314737175491581
50,-0.015576981759124304
51,0.11379975096497483
52,0.13931065600916334
53,0.11813834025820408
54,0.04273365834187807
55,0.11501455596707888
56,0.08160741840921282
57,0.07865717768981705
58,0.019912678659491718
59,0.07188897839237915
60,0.058526123369232776
61,0.030585608320835837
62,0.008719118282959938
63,-0.05627294932961558
64,0.03362262082609632
65,0.1277700084891731
66,0.14720688852284067
67,0.14052546101126748
68,0.1077257259544537
69,0.1909398685985926
70,0.20126571111647826
71,0.1777505571471753
72,0.15024390102810128
73,0.27484818552964785
74,0.26452234301176214
75,0.22321897294021872
76,0.18365103858596712
77,0.10043689594182838
78,0.11631613275504787
79,0.12625150223654305
80,0.11228124471234446
81,0.0782233187604941
82,0.08282222341131724
83,0.08785498699146327
84,0.06824456338606652
85,0.0928443646786769
86,0.11041565131625572
87,0.2013524829023426
88,0.13505883850179834
89,0.07431858839658771
90,0.0691990530305772
91,0.028329541888356766
92,-0.01800659176333272
93,0.08065292876470258
94,0.042473342984284394
95,0.04472940941676354
96,0.10000303701250543
97,0.19710066539497806
98,0.18625419216190459
99,0.09679248093551561
100,0.15571052353757003
101,0.1806140260807065
102,0.19822869861121764
103,0.15223965210298668
104,0.22391314722713543
105,0.2098561179170723
106,0.1751474035712376
107,0.17514740357123776
108,0.12126212454932919
109,0.12573087152135548
110,0.18035371072311268
111,0.1368810460049547
112,0.09132585842604656
113,0.14017837386780901
114,0.14069900458299658
115,0.15059098817155953
116,0.12421236526872519
117,0.10590351845129743
118,0.16594959426959136
119,0.19176420056430588
120,0.21844652471766624
121,0.14920263959772614
122,0.15571052353757003
123,0.20812068219978058
124,0.26990219373536606
125,0.1543655608566689
126,0.005942421135293209
127,0.00932652078401208
128,0.014272512578293548
129,0.022168745091970938
130,0.04646484513405518
131,0.0068969107798036635
132,-0.01184579496694712
133,-0.027291172850843513
134,-0.06460304077261585
135,-0.06165280005321988
136,-0.004860666204847865
137,-0.0023442844147748133
138,0.03258135939572146
139,0.05232194067991501
140,-0.001433180663196676
141,0.0015170600561992475
142,0.00021548326823048007
143,0.02303646295061676
144,0.02060685294640842
145,-0.002778143344097761
146,0.03561837190098194
147,0.08889624842183828
148,0.11926637347444372
149,0.10863682970603177
150,0.09171633146243734
151,0.09679248093551568
152,0.09193326092709884
153,0.15510312103651813
154,0.16456124569575803
