,phi
0,-0.07013904739663446
1,-0.07789922228838818
2,-0.10096115048782547
3,0.02604340196594738
4,-0.03210326060324985
5,0.018392525312105768
6,0.09643146718129146
7,0.13239058745434748
8,0.07500901255053449
9,0.06735813589669273
10,0.09413620418513871
11,0.07194866188899782
12,0.12473971080050578
13,0.11555865881589568
14,0.15916865574279354
15,0.11096813282359058
16,0.11938409714281652
17,0.1805911103735504
18,0.14310181476972592
19,0.11096813282359051
20,0.0841900645351446
21,0.11861900947743251
22,0.20660409099661223
23,0.1668195323966353
24,0.11861900947743244
25,0.045170593600551756
26,0.10943795749282241
27,0.04211024293901508
28,0.013801999319800518
29,-0.03592869893017061
30,0.022217963639026533
31,0.03063392795825247
32,0.07271374955438199
33,0.10178708083898064
34,0.018392525312105532
35,-0.013741156634029637
36,-0.01833168262633473
37,0.06670234646922055
38,0.09949181784282797
39,0.12473971080050571
40,0.07653918788130283
41,0.10681479978293369
42,0.02374813896979495
43,0.05435164558516178
44,0.07041848655822948
45,0.13162549978896337
46,0.10561251916590132
47,0.039814979942862413
48,-0.026747646945560585
49,0.022217963639026613
50,0.02604340196594738
51,0.02527831430056321
52,-0.013741156634029557
53,0.04287533060439909
54,-0.0014997539878828566
55,0.016097262315953185
56,0.07500901255053449
57,0.13315567511973173
58,0.08342497686976034
59,0.1836514610350871
60,0.13545093811588416
61,0.12626988613127405
62,0.21502005531583826
63,0.23819128175318754
64,0.19589286368123396
65,0.28387794520041393
66,0.23644250994659505
67,0.2326170716196742
68,0.18977216235816052
69,0.1652893570658669
70,0.13479514868841214
71,0.14769234076203092
72,0.13009532445819497
73,0.07500901255053458
74,0.17906093504278217
75,0.11861900947743236
76,0.12320953546973744
77,0.23764479056362742
78,0.1349044469263241
79,0.13200804362165536
80,0.037519716946710066
81,0.09118515176151419
82,0.1698798830581719
83,0.2157851429812225
84,0.1423367271043418
85,0.1790609350427821
86,0.1805911103735504
87,0.22420110730044843
88,0.15610830508125687
89,0.2647507535658096
90,0.22573128263121678
91,0.1753447949537733
92,0.147692340762031
93,0.1928325130196972
94,0.21961058130814343
95,0.23414724695044256
96,0.1484574284274151
97,0.1193840971428166
98,-0.0018276487016189063
99,0.03812085725522609
100,0.11632374648127992
101,0.21545724826748638
102,0.13851128877742105
103,0.20660409099661248
104,0.18212128570431876
105,0.17829584737739793
106,0.23720759761197946
107,0.2203756689735276
108,0.2291741771254455
109,0.3022400491696338
110,0.2389563694185717
111,0.25633478924658376
112,0.16987988305817198
113,0.22114075663891175
114,0.2052925121416681
115,0.15304795441972027
116,0.21895479188067132
117,0.2310868962889061
118,0.19611146015705794
119,0.12780006146204262
120,0.09643146718129146
121,0.11249830815435916
122,0.1660544447312513
123,0.14386690243511033
124,0.18900707469277653
125,0.17829584737739815
126,0.14692725309664684
127,0.187476899362008
128,0.22267093196967994
129,0.21829900245319914
130,0.28835917295480695
131,0.23644250994659496
132,0.3332807487366488
133,0.3103281187751236
134,0.21655023064660658
135,0.1683497077274037
136,0.09184094118898645
137,0.016862349981337274
138,0.1683497077274038
139,0.10277076498018879
140,0.0316176120994607
141,0.08670392400712117
142,0.10331725616974889
143,0.08342497686976034
144,0.06888831122746107
145,0.06965339889284532
146,0.058942171577466874
147,0.05096340020988913
148,-0.04204940025324404
149,-0.09363816854771975
150,-0.05543843439746719
151,0.07500901255053458
152,0.21829900245319905
153,0.04058006760824674
154,0.12255374604226527
155,0.16266619935597848
156,0.10714269449666983
157,0.10943795749282233
158,0.09949181784282814
159,-0.004450806411507462
160,0.020797086546170185
161,-0.009150630641724545
162,-0.01680150729556623
163,0.01227182398903226
164,0.0367546292813259
165,0.04670076893132001
166,0.12014918480820061
167,0.14310181476972592
168,0.17676567204662966
169,0.15151777908895184
170,0.08036462620822368
171,0.12244444780435336
172,0.14998760375818368
173,0.18365146103508725
174,0.18594672403123985
175,0.18059111037355066
176,0.15993374340817795
177,0.12397462313512177
178,0.08265988920437642
179,0.05205638258900935
180,0.05970725924285112
181,0.11249830815435909
182,0.06659304823130872
183,0.09566637951590728
184,0.1470365513345589
185,0.1637591817350987
186,0.14692725309664692
187,0.17753075971201374
188,0.09107585352360212
189,0.12780006146204254
190,0.08495515220052885
191,0.12014918480820078
192,0.16528935706586712
193,0.15840356807740938
194,0.14463199010049424
195,0.10025690550821223
196,0.11555865881589568
197,0.2020135650043073
198,0.09872673017744396
199,0.10200567731480455
200,0.05320401408708557
201,0.19665795134661804
202,0.2257312826312166
203,0.13643462225709246
