,phi
0,0.03226371124505071
1,-0.0190287501110288
2,0.011856014759665159
3,-0.03289042740306085
4,-0.016664694296693032
5,-0.03229979240040511
6,-0.010617207647373506
7,-0.01937296271193608
8,0.03345541109242267
9,0.0237584670803243
10,0.008109392988251156
11,0.027944310360588368
12,0.021503173658994994
13,0.02683699488871359
14,0.023028920487879318
15,0.047606036728897724
16,0.03325515812486185
17,0.024200998325721496
18,0.023298413700265464
19,0.02704485468775049
20,0.03904919388592442
21,0.04426554728113007
22,0.009381583403417647
23,0.011786649356735112
24,0.030135105638615767
25,0.020962129078722715
26,0.05737646245492602
27,0.04549684453515132
28,0.049075865697881825
29,0.011794186655930834
30,0.03138852233807351
31,0.05298391361147962
32,0.081079404960261
33,0.09117382330005545
34,0.05664766435702892
35,0.04455621184585864
36,0.038983783642708984
37,0.03982907366911292
38,0.05073679718632582
39,0.019535159807379004
40,0.052659642868591976
41,0.053780447602864954
42,0.017089653879779128
43,0.05834755028303518
44,0.043655574124254
45,0.0627224379272591
46,0.04451941536306949
47,0.059493219760780314
48,0.06321202862003308
49,0.06406852725003802
50,0.06482567815780294
51,0.05773698732881585
52,0.08158982752424382
53,0.09253749038332032
54,0.10559117476415662
55,0.10700565603794006
56,0.13163533868294316
57,0.11550658920128147
58,0.12338637659732629
59,0.0721189468621919
60,0.039597767585124045
61,0.04646159101928768
62,0.05493804881992726
63,0.03132925302225792
64,0.010899222768406979
65,0.042880873268915244
66,0.10466111098148537
67,0.042850306878450116
68,0.053507908876597156
69,0.053766207391838426
70,0.0718791995593621
71,0.02598170039419996
72,0.017744564522439433
73,0.001116258327154939
74,0.045313159882970334
75,0.030669920126563967
76,0.00482684356270318
77,0.011515000643656497
78,0.017317525069115984
79,0.001632600133267078
80,0.007615491294092138
81,0.030963791356459477
82,0.06820708857962794
83,0.04444507144886249
84,0.08747431660184254
85,0.12427060470075585
86,0.0970426815210195
87,0.11217446325980608
88,0.07652462340017822
89,0.060067292174243954
90,0.06380021608641871
91,0.06751791242918503
92,0.0726669446705045
93,0.024092082961698204
94,0.07891202815427344
95,0.05595819862508874
96,0.04086792765770285
97,0.034998388020390826
98,0.0429971590546614
99,0.03257237894421598
100,0.06879663887870946
101,0.04496586822908144
102,0.0464764987402061
103,0.04607524185645617
104,0.0837069463979562
105,0.061159046321764575
106,0.06615797227614986
107,0.04536356506007476
108,0.049088298069617925
109,0.05082394894658294
110,0.02248357881267807
111,0.03918250690010093
112,0.050407394961144415
113,0.07394180512523854
114,0.0844872376486393
115,0.05156081033492635
116,0.054178978821223064
117,0.06703416244796488
118,0.07179962681766887
119,0.08653710490074584
120,0.06351518936259044
121,0.09794198422284056
122,0.09253922296414246
123,0.06444694973290355
124,0.09603657723649948
125,0.05334022482917708
126,0.06978282911812203
127,0.03234740029774388
128,0.0502028448986546
129,0.0641914881347028
130,0.04351200387167774
131,0.04691647937795274
132,0.0560275002219263
133,0.07666201918625479
134,0.0784922478710241
135,0.08286727457980883
136,0.0655118783266447
137,0.10048550285289659
138,0.07982181632397928
139,0.07405878623378853
140,0.07573109320330645
141,0.05249621419673262
142,0.047040099592241154
143,0.06311148494257025
144,0.08427040818543036
145,0.05762146639815421
146,0.06466005226588288
147,0.057573461311763934
148,0.034866193248888525
149,0.051991215150621314
150,0.07188317680580122
151,0.04229340893824597
152,0.05328270772682767
153,0.050699055064523005
154,0.08401069121166886
155,0.08265450580177548
156,0.06540207294943212
157,0.09443285690837107
158,0.11773816802485912
159,0.09748226459772766
160,0.08802679228901297
161,0.10462417543413516
162,0.10743322393659445
163,0.09627304261569418
164,0.09046542842730912
165,0.08640301067094819
166,0.09140175011521674
167,0.08577411328142692
168,0.08191594537170982
169,0.0870401545889253
170,0.06987138543044347
171,0.06150170139959081
172,0.08413209457325256
173,0.08241973701022265
174,0.048349058677284784
175,0.06709726994565864
176,0.06054794101575811
177,0.08067906590261241
178,0.07716611431272083
179,0.07217832742965609
180,0.07394517048761
181,0.08226801757438314
182,0.05135036966124628
183,0.06260356554068199
184,0.07872676634636744
185,0.06170212124462456
186,0.06922846215292461
187,0.07904057943428257
188,0.08038833753179117
189,0.1351556606945574
190,0.12814855904339528
191,0.13209824288649846
192,0.10794715092750969
193,0.10551420252975047
194,0.10231041927144309
195,0.10199084891071065
196,0.10472243845280084
197,0.11783939720880404
198,0.06517392363097364
199,0.06484211558889023
200,0.0730740422658083
201,0.07524764916412005
202,0.08974766060316434
203,0.12181069168465655
204,0.1246117120718231
205,0.10799131783202164
206,0.08880285597704769
207,0.12236170719393855
208,0.10753551982752349
209,0.13078678063936025
210,0.14395989366501688
211,0.12709744528673003
212,0.10676432339911705
213,0.1278600557055469
214,0.11937892533566417
215,0.13169439940191743
216,0.13793394811616627
217,0.1408369764488183
218,0.13924057091658834
219,0.16823544840592733
220,0.1407622235211972
221,0.12601458554491327
222,0.12666273764991842
223,0.12762779007608852
224,0.12788063726054616
225,0.1226586239377157
226,0.12867280462472214
227,0.13546157491541866
228,0.14350715508085654
229,0.09959654655439955
230,0.11557067015090088
231,0.09714255768859051
232,0.12596176882471902
233,0.13150179498520098
234,0.13880782981627193
235,0.10252274304288182
236,0.10465552058614096
237,0.0969084564069294
238,0.06021749580637067
239,0.06958883405579758
240,0.1169291084066793
241,0.0857956911931031
242,0.08753611689266476
243,0.10383331527683089
244,0.08153959740488062
245,0.09152031655975994
246,0.06790289875932064
247,0.08747186906557228
248,0.0750743469084435
249,0.0491582475437034
250,0.04842610044397141
251,0.08007775074168678
252,0.07152016267627288
253,0.09177352531207568
254,0.09194679975484016
255,0.09989247593979494
256,0.09236723364152534
257,0.0879383750412525
258,0.08902285611224292
259,0.1529658536873819
260,0.16925171830984234
261,0.16640101997142168
262,0.1493298716805451
263,0.10435304371401201
264,0.09336025195087354
265,0.09630244086384852
266,0.08153386794497541
267,0.1282389395555436
268,0.087959512854495
269,0.08469241350165263
270,0.12203725566712184
271,0.10804791710826965
272,0.15535350875768653
273,0.1329512927153953
274,0.12422004082644676
275,0.14897529467972362
276,0.13006517463333733
277,0.14454318605886213
278,0.16410342311069517
279,0.16066188117277758
280,0.17944958677642028
281,0.2045086680641196
282,0.22605529430421212
283,0.17742650335872515
284,0.1412567011062433
285,0.15466488886548663
286,0.16057702397777368
287,0.13912336730474098
288,0.1398265055370889
289,0.1577594925371052
290,0.1725238239868737
291,0.14860153055826666
292,0.11655850135213117
293,0.09665307824746515
294,0.12180551848299445
295,0.14082882726555507
296,0.18538479269934502
297,0.21155258010452718
298,0.1790182363217119
299,0.20310552546020297
300,0.18049496289291214
301,0.18144752732152186
302,0.15759107144751291
303,0.1470954935691611
304,0.12387796981977595
305,0.1294501477067162
306,0.1455239527804034
307,0.14912817244155196
308,0.1576793079113444
309,0.1394460805245477
310,0.15060384212208994
311,0.14475125445474024
312,0.11383486630291896
313,0.09644737394912065
314,0.11947561692479278
315,0.11452886799362183
316,0.12147443357662736
317,0.11051341561155245
318,0.10051951804446975
319,0.1364875932450462
320,0.12043837478570955
321,0.11168826574231566
322,0.11863287177985153
323,0.10940415814398738
324,0.12144322748918233
325,0.14360255336956962
326,0.1609427359597815
327,0.14866443385063177
328,0.12932003890362592
329,0.14063775255900743
330,0.13457245173944865
331,0.12459918644502856
332,0.11640319405062272
333,0.13894754798051387
334,0.13065866045948954
335,0.13950176197469447
336,0.158603391917901
337,0.1551995921017862
338,0.18112555114388737
339,0.17847794269006806
340,0.16362520789899507
341,0.17956957167948392
342,0.18836910426778813
343,0.16231391252932986
344,0.19238756944266602
345,0.1724174535043132
346,0.1450041016391979
347,0.14844055381419005
348,0.11162034661081806
349,0.15528976156301294
350,0.16989142919600647
351,0.1755934933827397
352,0.19912035234118214
353,0.11769223909055894
354,0.11071381255183511
355,0.17232046987960686
356,0.1671908788638882
357,0.1435882019068943
358,0.09214606781809971
359,0.06268059340091252
360,0.07377989225709188
361,0.10230474543736219
362,0.13426770566089813
363,0.13454767043471297
364,0.16930187889692505
365,0.11064937003435753
366,0.09981040003600715
367,0.09575939375390063
368,0.06985795179386951
369,0.08422112370508059
370,0.08345782614372807
371,0.09687338432469414
372,0.10113388891357457
373,0.12440692559957994
374,0.13516748118222585
375,0.1280958535748497
376,0.16538227471832423
377,0.1692974844568036
378,0.18520274328279368
379,0.1663855281793479
380,0.17484535385851482
381,0.14773032328924102
382,0.1508168055905085
383,0.16652779122505254
384,0.14606644363210805
385,0.18591531009236428
386,0.1837181039380837
387,0.18555499381531565
388,0.21557853186093728
389,0.1812039974626382
390,0.19558560933461216
391,0.17779003202712837
392,0.15459591284332685
393,0.16376863908701036
394,0.21290715727367615
395,0.21640002385085316
396,0.22765783258357353
397,0.23021830318359185
398,0.20995868264255285
399,0.18522997212379969
400,0.17014438763211284
401,0.16271728319440412
402,0.21170486070677078
403,0.20306508548592045
404,0.1903718564466936
405,0.16163049365170432
406,0.15764924215329815
407,0.15871667390913372
408,0.15523068693758243
409,0.17361987522932318
410,0.18494288724447147
411,0.1589790609224626
412,0.1527286373595588
413,0.2039932301776528
414,0.22016871925820142
415,0.23028494292113022
416,0.21154326768711407
417,0.18659895147328717
418,0.19209742514300018
419,0.21144383652613774
420,0.20447461606133913
421,0.20053388797595195
422,0.204163890206674
423,0.15509788028201266
424,0.15860653477697523
425,0.2006625946810585
426,0.1836221911104958
427,0.18006045567267343
428,0.16139792208021217
429,0.17174335195226162
430,0.19231080580510113
431,0.20587769404113654
432,0.16769329130916844
433,0.145312987450148
434,0.14429042231314096
435,0.1789611920388693
436,0.16192803618600504
437,0.16058451955760109
438,0.16869755994148597
439,0.24223915507132118
440,0.22382411467772662
441,0.21081982602888832
442,0.20332814000914126
443,0.19255551771275162
444,0.19421991190875962
445,0.20680715984619627
446,0.2391210216760142
447,0.20656066791216743
448,0.19249832045889206
449,0.19108852566080797
450,0.1951620186823968
451,0.20993779514551975
452,0.21073588665998588
453,0.189067041485562
454,0.18641012961262457
455,0.18272828411363404
456,0.16957069069296332
457,0.15368987941676274
458,0.18177986380893643
459,0.1916638774682311
460,0.16594353355954994
461,0.1647136105906002
462,0.17666467988171705
463,0.18899597949499003
464,0.20740682013884837
465,0.1894447408327113
466,0.2315850018742822
467,0.19938346249022723
468,0.16413996927727498
469,0.18185815715667014
470,0.1712635514045683
471,0.17294193140525926
472,0.19171524791699285
473,0.2040445728135024
474,0.1927547416025625
475,0.17935263096462636
476,0.17142027716459682
477,0.2178807178521704
478,0.21968313362477845
479,0.2406512881031249
480,0.2429421681455644
481,0.23706169803377286
482,0.255358811679804
483,0.223851593834942
484,0.2538402544887135
485,0.22376504737148356
486,0.22747408657938034
487,0.22163576693596948
488,0.2507343031489331
489,0.2568685243648273
490,0.2372344301247503
491,0.2699235159525355
492,0.28577070141793276
493,0.29227511249469296
494,0.2604076339986065
495,0.2017741213550453
496,0.22784741929932045
497,0.220753652613864
498,0.23537409396256645
499,0.2665614355046624
500,0.2821096043514145
501,0.2780297004535726
502,0.26407637961596914
503,0.28569749783312454
504,0.25947627691551983
505,0.2913204342847592
506,0.2440038843479509
507,0.2224368344320369
508,0.24036810193966016
509,0.24149874753667724
510,0.30377533447967653
511,0.29140509678937776
512,0.30387828397404143
513,0.30868798478053766
514,0.2877431375225825
515,0.30437406303977116
