,phi
0,-0.03012817719147856
1,0.02274236843298415
2,0.05770719199737959
3,0.04581874224631393
4,0.040201827605049714
5,-0.013469393262992095
6,-0.06622992672640224
7,-0.015249794155128935
8,-0.04380432455964888
9,-0.021305915510799533
10,-0.03217282376637694
11,-0.01615907834342071
12,-0.009449258632807597
13,0.0034326281950519044
14,0.008147836016260034
15,-0.0328098839847171
16,-0.009652003347983587
17,0.017234343379700583
18,0.052909595331068336
19,-0.00428005018778044
20,-0.02084794578933309
21,-0.031998223561790884
22,-0.04336547867230135
23,0.004716811697484609
24,0.014394353783315012
25,0.0060665454489410965
26,0.030605591883146144
27,0.01540270504520758
28,0.01046454619352817
29,0.04303608406038923
30,0.007406697237390488
31,-0.0033287496930807558
32,0.052619811110919616
33,0.03730919734996804
34,0.03798518679876814
35,0.0051040593154172125
36,0.03725238713414746
37,-0.04691898373160716
38,-0.003819835320170166
39,0.09902646071132044
40,0.011429277473195923
41,0.023064947823592426
42,0.02608366708979306
43,-0.029740929573546022
44,-0.04869052431485454
45,-0.019343617689108885
46,-0.009293942629922097
47,-0.010894691738649093
48,0.028554650880665663
49,0.004848673941545153
50,0.016946643938114122
51,-0.02416049855712068
52,-0.017524127198930387
53,-0.005321918274250409
54,0.05722195978702268
55,0.057778074468495165
56,0.03593428588818318
57,0.04074960317227333
58,0.04781648130356227
59,0.017574683479983245
60,0.03558247950580843
61,0.09374675900249547
62,0.050415678976011416
63,0.05940785010951147
64,0.04679073015905402
65,0.04093150010182714
66,0.07393458713106797
67,-0.008635794074587111
68,0.024193695047453417
69,0.05209757408108331
70,0.010068438266706219
71,0.00201493868084619
72,0.04116170776537073
73,0.03275187141295266
74,0.0015328336383325072
75,-0.018716620536520925
76,0.012496684097053136
77,-0.037693638134301745
78,0.04724368839359189
79,0.06494450077613008
80,0.055203733771211
81,0.02475726682147541
82,-0.002934967096193556
83,0.007943006522521754
84,0.038222330360220755
85,0.010105483178081078
86,0.016177881843295043
87,-0.04251328534309806
88,-0.021378882760477204
89,0.06622194884013105
90,0.0661244854423473
91,-0.014724269589867438
92,0.0008484649833879554
93,-0.004525716814531567
94,0.03141536798698727
95,0.04202240057640467
96,0.022202370693473396
97,-0.028504776161835194
98,-0.01938322848179109
99,-0.028720430467338815
100,0.08573182782003645
101,-0.01760856073070041
102,0.005002426360508911
103,0.02432259049125228
104,0.05206008815885866
105,0.004034407545416067
106,0.020439690419115513
107,0.07771585424829644
108,0.036797384212942666
109,0.05982063626483132
110,0.042381984786492445
111,-0.015343448822847211
112,0.008334423697578775
113,0.05540455407540644
114,0.0382942552206174
115,0.07811925890008622
116,0.0072107280525416225
117,0.0345380054461356
118,0.08289027463972913
119,0.02879704648041922
120,0.0920872752669675
121,0.0376375900654132
122,0.09497469357564373
123,0.03634238129173794
124,-0.011950992907472863
125,0.041988482832873195
126,0.04685800435958106
127,-0.009610307776739189
128,-0.003028661855807259
129,-0.014460545101746578
130,0.02221070980772239
131,0.05593773619269442
132,0.012377851719006554
133,-0.005243698986271701
134,0.057700937661692944
135,-0.03781736172359049
136,0.00020639327811936537
137,0.04149651518408443
138,0.010912252389765195
139,0.03821294885669079
140,0.003200656488109406
141,0.0013825692142708465
142,0.008609614467791984
143,0.01280206406452313
144,0.06378953345265966
145,-0.0009819305023466883
146,0.012016142638461196
147,0.02463999802735047
148,0.04369748005925391
149,0.019909635469670825
150,0.01792023552667132
151,0.029151980030637487
152,0.025190379567776762
153,-0.02272564971167201
154,-0.0004685537813997646
155,0.0006217854066419214
156,0.0029551337205124305
157,0.012817058433412971
158,-0.06493423684998181
159,0.03715961448812861
160,0.059010178598767775
161,0.01106965317121279
162,0.04108316774222867
163,0.003579564991793045
164,0.034839777143017045
165,-0.014989557661910171
166,0.03163338771432109
167,-0.04235696704282688
168,0.07690852375007627
169,-0.005657567622768007
170,0.08780301522970771
171,0.0017726232648833564
172,0.029144162111029135
173,0.02265737361467819
174,0.04284063607018107
175,0.1217057243004424
176,0.02013739752759348
177,-0.005290125401176555
178,0.042194996186219275
179,0.09840884506226227
180,0.06103293499876278
181,-0.0011603394369982692
182,0.02769628339956654
183,0.020223394643285045
184,0.059172390407666774
185,0.013118990497876197
186,0.049800508932574386
187,0.045681507688266
188,0.04697094322899994
189,0.022523426592055484
190,0.050242121160706345
191,0.06421795544719604
192,0.056146614967870774
193,0.0485764231813872
194,0.12151653064592069
195,0.07248149647319983
196,0.07522298028252061
197,0.12545251238760324
198,0.07696012201949129
199,0.09347573778940667
200,0.06062483959520796
201,0.07501606601022008
202,0.08782286071794426
203,0.11293662447310003
204,0.05656473334528245
205,0.1345354515723509
206,0.09268508551968438
207,0.08680027683317476
208,0.05742991644860422
209,0.08083624656130087
210,0.08609145212201962
211,0.09763691570770451
212,0.09147118310993578
213,0.11654277019110189
214,0.07013038744965504
215,0.1057071336139578
216,0.10616005175660037
217,0.1106339865511268
218,0.06947107622935264
219,0.06862000547322125
220,0.07238716024325934
221,0.0627085757681479
222,0.08628064577654113
223,0.10930650380163252
224,0.08788388058278462
225,0.104397892676883
226,0.05146107514927897
227,0.084010843116923
228,0.12605978432764114
229,0.11943900871677207
230,0.1073629689870019
231,0.08023274325943322
232,0.06665818875427579
233,0.09036212100672947
234,0.10759802776989236
235,0.10225197397413527
236,0.08604715057757248
237,-0.011791106428508712
238,0.08456904257695774
239,0.06231387105766595
240,0.058678738899270055
241,0.060978450112877045
242,0.10544601509903959
243,0.0713343470693377
244,0.09476882169262438
245,0.1197429052841113
246,0.04738858050366633
247,0.11095023142225754
248,0.17664641494529515
249,0.09142587926810278
250,0.11049430638745797
251,0.10145262176310507
252,0.12744616207151815
253,0.11120417348789424
254,0.10334403711368018
255,0.0660254584606416
256,0.1107038266329611
257,0.08191511946725023
258,0.045799458044613356
259,0.08820593877875235
260,0.08453464373068102
261,0.06851937481569859
262,0.07251381054091423
263,0.12887944733304516
264,0.06114238587327933
265,0.09149515806340125
266,0.07010745488547056
267,0.1520955414019392
268,0.07063698864027466
269,0.09158380124419105
270,0.11356726998817177
271,0.06002285978536663
272,0.09972750759476257
273,0.08993265662291199
274,0.19458541327856704
275,0.09800139112903439
276,0.0562858942125853
277,0.09725387773879189
278,0.08683575816062794
279,0.03943150192630899
280,0.037036973380016415
281,0.051381973839600845
282,0.042944393895546926
283,0.06255534454382469
284,0.09131694958822681
285,0.10348580205591126
286,0.15809292813080858
287,0.12106164800040241
288,0.05262971380909012
289,0.11135167157117144
290,0.0812198458167496
291,0.07681206264967816
292,0.059206147783616575
293,0.06557250022610374
294,0.049817868723294474
295,0.02482971287651253
296,0.05587206566798446
297,0.12157803161350647
298,0.058571240735895376
299,0.05605604737610062
300,0.1240583969079089
301,0.08648286929707663
302,0.11155806464883121
303,0.07793255094308107
304,0.06509929558437492
305,0.0600541314638
306,0.14630350536144837
307,0.10524900352490968
308,0.06601659815175229
309,0.03375970148020488
310,0.07632113739017056
311,0.0902870689784896
312,0.06029319943623304
313,0.04488997339684438
314,0.12627503771419038
315,0.08300285268208914
316,0.07527301496801378
317,0.08521736861791294
318,0.07733959180971103
319,0.1259591937620139
320,0.05158876783621497
321,0.07403209062074728
322,0.089315040973854
323,0.10625595157046254
324,0.0561106525376726
325,0.11408064670911876
326,0.1046152308419946
327,0.0795556713294566
328,0.08400354639195523
329,0.07118580659677948
330,0.10928930437849417
331,0.07447037522155879
332,0.10113417183772584
333,0.03756770989168336
334,0.03689745358392929
335,0.09759473903371506
336,0.060686861757434055
337,0.08328950973439454
338,0.037457056260303934
339,0.06280916633377517
340,0.08180566859273371
341,0.10223530282067782
342,0.11662199177646629
343,0.10623510378484033
344,0.15948243304252888
345,0.0440159299846331
346,0.06885033341245138
347,0.07944257209245607
348,0.10816039678705164
349,0.10618611148862812
350,0.08986963216330025
351,0.09986245691477103
352,0.10227402451662025
353,0.04267750214768719
354,0.080518678657621
355,0.05411459734003212
356,0.05338961559501976
357,0.04473257261539663
358,0.07245752151973432
359,0.07801866833445902
360,0.07280098878786025
361,0.12049498915043258
362,0.07302442092107674
363,0.07554247259718093
364,0.08885638969016527
365,0.10775282257813724
366,0.06722941808032443
367,0.09473702881955043
368,0.06680777161611516
369,0.0742499098886039
370,0.07226311591880717
371,0.12268609141932685
372,0.16124980406865194
373,0.11463102824954512
374,0.08187186031208409
375,0.058021993560274904
376,0.11299864663532597
377,0.036086995917865815
378,0.07575459881588692
379,0.059068071295764815
380,0.09951694495997829
381,0.1337713401374015
382,0.08529751231687226
383,0.08549051470145938
384,0.0767803098684998
385,0.08158676684370043
386,0.09231816449273342
387,0.06414133983503444
388,0.10615327622627312
389,0.09692973476426196
390,0.10243663724447348
391,0.09031104393195508
392,0.10644670880890571
393,0.07766529836816262
394,0.09187619143754261
395,0.09244377240110728
396,0.10036540974290689
397,0.13644510873534538
398,0.08624885290346732
399,0.09783204296274942
400,0.08821896864476618
401,0.172396072651567
402,0.09810655217074024
403,0.09700735267380924
404,0.04223348440582963
405,0.055635443301172385
406,0.0928315412136803
407,0.06685884869088962
408,0.10682561731258944
409,0.06558869735185648
410,0.10643780840812087
411,0.04800671734736481
412,0.08059910299984824
413,0.061298704173550565
414,0.016531251809591568
415,0.04437603538936142
416,0.0364726799518767
417,0.04584323839442005
418,0.036637377458292236
419,0.015289244981148347
420,0.061254442720998725
421,0.003754686391019566
422,0.12346736218551915
423,0.09658570620959998
424,0.13948728176037115
425,0.0813105336842062
426,0.049880933274801635
427,0.03251941860326504
428,0.05199281395833156
429,0.05956160252847526
430,0.045220370707060975
431,0.059284326979699827
432,0.06316654548961437
433,0.016209113429832955
434,0.048222491928554795
435,0.060332970596497046
436,0.051917080367869343
437,0.013885707906028447
438,0.046403121714062544
439,0.0471748907010386
440,0.06234373951975928
441,0.07442607367711156
442,0.017477741276839907
443,0.017199944533423956
444,0.05862293098083514
445,0.14473839794775623
446,0.08661890109826154
447,0.11696441665531108
448,0.1130846437510177
449,0.07029336100456711
450,0.04869573666217897
