,phi
0,0.05535392922067798
1,0.13500925471399086
2,0.046223133176138846
3,0.043788254230928345
4,-0.01812723894728006
5,-0.005431084447254204
6,-0.005431084447254356
7,0.01700458583361343
8,-0.002387485765741286
9,0.012743547679495149
10,0.06135416662137528
11,0.06805008372070369
12,0.06744136398440127
13,-0.0036918852006751876
14,-0.025692755669898166
15,0.05526696925834899
16,0.0005691529534428677
17,-0.014648840454122408
18,0.001003952765087679
19,-0.003300565370195101
20,0.016917625871284515
21,-0.003170125426701764
22,-0.07804265299192263
23,0.06257160609398042
24,0.037005377169270645
25,0.031613859504876066
26,0.07118064236454583
27,0.13196565603247787
28,0.26892759670056504
29,0.19831610728946253
30,0.055875688994651555
31,0.13935725283043807
32,0.07961575871045333
33,0.11187790473449166
34,0.11266054439545244
35,0.08457247656320332
36,0.149009808648951
37,0.16544524152912132
38,0.13387877520371455
39,0.08996399422759782
40,0.004134511408929742
41,0.12074782089204411
42,0.1341396550907014
43,0.17335859810105525
44,0.12831333761466215
45,0.0990947902721368
46,0.0015691925202258271
47,-0.02351875661167464
48,-0.0152575601904249
49,-0.024910116008937763
50,-0.01021388237534614
51,0.09584828501185631
52,0.04413609408024409
53,-0.02777979476579285
54,-0.05517218289941033
55,-0.12526191253653934
56,-0.04560658704322646
57,0.04065769558708636
58,0.010395628696613488
59,0.0589627676573292
60,0.11096482513003776
61,-0.02180854401920529
62,-0.00917036282739876
63,-0.02122881093701231
64,-0.04041797595759938
65,-0.04124409559972435
66,-0.003083165464372543
67,-0.03299739250552948
68,0.08022447844675597
69,0.02926594052199463
70,0.0829637172601178
71,0.1668366009263846
72,0.1071820667687288
73,0.040353335718935034
74,0.06287596596213166
75,0.07778959950154554
76,0.1335309353543989
77,0.020961264119580544
78,0.16166248316781243
79,0.18314159386306175
80,0.11531282324648504
81,0.09036980738513282
82,0.21822993866279053
83,0.09787735079953166
84,0.03900545630283641
85,0.015830626342172714
86,0.0012648326520745049
87,0.07118064236454583
88,0.060571526960414575
89,0.1207043409108797
90,0.08071725156662003
91,0.014888560083609313
92,0.12161742051533343
93,0.11983474128759
94,0.10526894759749186
95,0.01904814494834377
96,-0.0017787660294385655
97,0.03796193675488895
98,0.06039760703575659
99,-0.036475790998687474
100,0.08144191791936126
101,-0.00673548388218841
102,0.06318032583028291
103,-0.010779122130484363
104,-0.0732888417179404
105,-0.1373058673190982
106,-0.10381178849539982
107,-0.07391205478129784
108,0.005525870806192636
109,-0.03708451073498989
110,0.04274473468298096
111,0.02700498150144181
112,0.07352856134742733
113,0.006265030485988845
114,-0.06850604378984838
115,0.006569390354140167
116,-0.06699873777614679
117,-0.012474841395898733
118,0.01517842662470565
119,-0.05917234116654175
120,-0.05286774389769332
121,0.029092020597336645
122,0.03139645959905373
123,0.06318032583028291
124,-0.012300921471240824
125,-0.056737462221331324
126,0.026439741746303966
127,-0.02986683386168757
128,0.045223093609355815
129,0.10431238801187363
130,0.08144191791936126
131,0.08222455758032174
132,0.04613617321380978
133,0.16057548363870064
134,-0.008952962921576353
135,0.013265307453468725
136,0.08205063765566376
137,0.09418155240055169
138,0.06561520477549333
139,0.1071385867875643
140,0.11631286281326784
141,0.1514446875941614
142,0.23310009222104006
143,0.17153243889214756
144,0.20227278557542935
145,0.1704889193442001
146,0.14918372857360868
147,0.04309257453229663
148,0.05689022188848927
149,0.07570256040565086
150,0.10731250671222235
151,0.07483296078236139
152,0.07332565476865976
153,0.03465745818638906
154,0.10022526978241318
155,0.010221708771955806
156,0.0578757681282174
157,0.029092020597336645
158,0.1311830163715173
159,0.019091624929508114
160,0.00026479308529162146
161,-0.02838851450209557
162,-0.01021388237534614
163,0.11096482513003769
164,0.08992051424643333
165,0.05970192733712526
166,0.11553022315230738
167,0.07057192262824317
168,-0.0048223647109514834
169,-0.022649156988385096
170,-0.0518677043309104
171,0.08335503709059788
172,-0.008648603053425031
173,0.012482667792508324
174,0.1225739801009519
175,0.09005095418992666
176,0.03557053779084302
177,0.07039800270358527
178,0.1694019198150883
179,0.2960591049471957
180,0.14770540921401687
181,0.24805720574161857
182,0.13961813271742488
183,0.15248820714210873
184,0.15605356559759553
185,0.09744255098788693
186,0.04500569370353356
187,-0.008387723166438281
188,0.0016706458096094998
189,0.11744334232354423
