,phi
0,0.002828879109703687
1,0.02124958908320673
2,0.02358132585628115
3,0.03378194901761049
4,0.03225241269685265
5,0.03456330034926724
6,0.04515659106432123
7,0.01803478002263073
8,0.03498973971156839
9,0.018407067820272217
10,0.03686278492553007
11,0.03219067469211892
12,0.03268595833992517
13,0.04966577224009236
14,0.03346160912233596
15,0.04427384311301584
16,0.0435982476025396
17,0.025506033365583346
18,0.020853150846525767
19,0.020491673843413334
20,0.02661436700220854
21,0.017759116916506598
22,0.023795263867394827
23,0.046185136973207225
24,0.023390663252177493
25,0.046838653183432534
26,0.03685449581196585
27,0.03295593850346845
28,0.061738416297511624
29,0.05645188270046669
30,0.07728148471024061
31,0.05663790483587637
32,0.0553668968202368
33,0.05845697312351991
34,0.03595889754959658
35,0.0159925512647852
36,0.03452502722233294
37,0.04214374918555881
38,0.042382855636059605
39,0.047090469668493735
40,0.05334917972647456
41,0.05413189325367505
42,0.06764617245235298
43,0.04380263834903277
44,0.04804445253884409
45,0.06155178789952371
46,0.03245206184171903
47,0.05407384322726627
48,0.05508216166703402
49,0.062319782364549894
50,0.05341806403212168
51,0.046841835897163175
52,0.07249788300294262
53,0.07295413720630417
54,0.06994644056641508
55,0.06824584382028423
56,0.06306455556100118
57,0.05194971760220908
58,0.04877086945472924
59,0.04487389518044576
60,0.0322897754685572
61,0.03539171891134183
62,0.023294816055610245
63,0.051194233235837744
64,0.03406649557898367
65,0.025236924635827475
66,0.042755827511696355
67,0.035650732759392074
68,0.0026272339568166247
69,0.021600486128628922
70,0.054668696659010065
71,0.04114017136097654
72,0.03309480216143754
73,0.03624083774771395
74,0.056306358504256145
75,0.03356825335221658
76,0.04989656787770684
77,0.057089483439616194
78,0.054215782201055523
79,0.0419549644792419
80,0.009482419567002402
81,0.04150660432444537
82,0.03765123045225979
83,0.02746070382068593
84,0.04406885104570534
85,0.03953523085737861
86,0.05853872729708837
87,0.04264371991440026
88,0.06283345720411003
89,0.07620730761941251
90,0.06388874596896872
91,0.05380519825871786
92,0.03514841611409461
93,0.04636295284418692
94,0.04553740977189685
95,0.07284573574334807
96,0.04734566281527678
97,0.023630976184985553
98,0.037069169951980216
99,0.037827486107349484
100,0.051785624664348544
101,0.05467275811288211
102,0.056093671637598666
103,0.06406282792880422
104,0.03840011122050949
105,0.042042728733272014
106,0.05454099705503983
107,0.03900131554940903
108,0.06424619167752
109,0.07216344003156568
110,0.056348260087450905
111,0.03856735531194745
112,0.041441902494459
113,0.0463837436788196
114,0.05608024538807251
115,0.027346217016328247
116,0.029593755365741475
117,0.04799716268436869
118,0.024618777036773752
119,0.044581092521438895
120,0.029254349210056565
121,0.028406192065664797
122,0.04879507911369075
123,0.0560269735249166
124,0.047622976855265835
125,0.017355329091972092
126,0.05230892889395466
127,0.023313118087871225
128,0.048518020136872446
129,0.022700855015353592
130,0.046223030836118076
131,0.05138112856295464
132,0.09234598556165562
133,0.04806615809603839
134,0.050265078977010325
135,0.05122183246624447
136,0.04057782617804475
137,0.033344810378815176
138,0.038468726330362156
139,0.034967943043494626
140,0.040844026372229544
141,0.035561384756993095
142,0.043779791457655474
143,0.036005327836242905
144,0.03240233567525724
145,0.031024188657726274
146,0.024067538802916066
147,0.037058234235277994
148,0.020559275855269173
149,0.030943639290947858
150,0.03629192204452995
151,0.03145550924132646
152,0.061010609251638974
153,0.02991520357449145
154,0.02862231058397182
155,0.042575660210459346
156,0.04916595288462302
157,0.02826270815507898
158,0.03655400651145836
159,0.04271405339798645
160,0.07089914597844783
161,0.039452989712568415
162,0.0328814002609165
163,0.05024431849396098
164,0.04892512688645165
165,0.07436847495747285
166,0.0279492719128556
167,0.08284463258533874
168,0.049439487342186825
169,0.08094382372053743
170,0.091700555569765
171,0.08489772535061339
172,0.0363870215483805
173,0.03825720426468334
174,0.03536207299538373
175,0.08006472606215222
176,0.07238041212978755
177,0.07731127084776726
178,0.06717299864148807
179,0.07100397059656899
180,0.05639295418112396
181,0.03872879835057048
182,0.026129437694077943
183,0.04614520393770233
184,0.04631417743764194
185,0.07045029780864472
186,0.07027744565102084
187,0.0739892227486784
188,0.059149147328072076
189,0.08949882056139517
190,0.08664427960448458
191,0.09082918773178446
192,0.08358011396727363
193,0.08008310115795333
194,0.10460041879356564
195,0.09923327394547314
196,0.09367035429780166
197,0.08619361402032173
198,0.07830174112818275
199,0.1043531483988812
200,0.1264750298851775
201,0.09868229816354263
202,0.07933944064230937
203,0.0898239636977467
204,0.08409232748109587
205,0.10148676027133889
206,0.08429191281896832
207,0.08932567826460787
208,0.10902016280744484
209,0.09697130507993418
210,0.07289637196886818
211,0.08859634940957055
212,0.07911702022408308
213,0.10275273195672793
214,0.10051828447871117
215,0.09423860389373685
