,phi
0,-0.08110155212363115
1,-0.05986600798449087
2,-0.0878025460519821
3,-0.012959050486034407
4,0.027050287675375553
5,0.057912611824259316
6,0.03265017931503025
7,-0.017308404526384238
8,-0.010949236308535127
9,0.046980239100776
10,0.03263802428976554
11,0.045118430230913116
12,0.056426123734519454
13,0.084535692161663
14,0.11534296119611205
15,0.06040582200652123
16,0.0378275050763607
17,0.036287391875158434
18,0.06861689907365554
19,-0.02756438584395414
20,-0.039715836101351085
21,0.06289903218878333
22,0.09433550253105896
23,0.01965717230841552
24,0.03505687431746604
25,0.044691519343557556
26,-0.029223904293346235
27,-0.04487957683444446
28,0.0636226136927837
29,0.01321572391954299
30,0.1106632764691533
31,0.05876560859725583
32,-0.009380468047771815
33,0.05158913868060416
34,0.03147829187920358
35,0.08096497473974827
36,0.06594636852282436
37,0.04233415944366718
38,0.05116442779782153
39,0.07368196960165799
40,0.049709399773472905
41,0.09812143540030963
42,0.056158713178693365
43,0.06704747081152042
44,0.08586487992444612
45,0.10468586404480261
46,0.12237428581107179
47,0.08590420500618536
48,0.0747930819111604
49,0.0942411223348849
50,0.09687590281140787
51,0.11060464634728764
52,0.04510693520702018
53,0.09902662728179613
54,0.022311972826551216
55,0.08111441005035695
56,0.09102647565308102
57,0.07942343153557359
58,0.0637913540435189
59,0.13387293971159892
60,0.10680941845871672
61,0.12628319893594325
62,0.132622402112294
63,0.1467558364893441
64,0.11035654083158801
65,0.09324226525871053
66,0.13359766413942484
67,0.027091757761573097
68,0.03107717604546426
69,0.10352541663275482
70,0.06285970710704426
71,0.1172277051136465
72,0.18221919520170823
73,0.17359127226813897
74,0.16678302811686319
75,0.16581277110013543
76,0.09487032364271114
77,0.014702212009282819
78,-0.006210866459596446
79,-0.05644472587318493
80,0.0029204175202339204
81,-0.03176430457369525
82,0.00981803685728053
83,0.030204159230855232
84,-0.012070303638729586
85,-0.018834217697863236
86,0.018265064414849687
87,0.0390208425567723
88,0.015999939706674793
89,0.027632298885114905
90,0.032272658530334446
91,-0.015601695978905249
92,0.0229840742235475
93,0.03850961649416336
94,0.028159254980419466
95,0.04338592662981782
96,0.027199722985984165
97,0.054971095710171
98,0.05687299966337353
99,0.03356252121137842
100,0.0885232554500126
101,0.12592927320029093
102,0.1130621064552414
103,0.1266292596552476
104,0.04792404106251554
105,0.0804616136934872
106,0.09104077568280428
107,0.08175934139087906
108,0.0036597290569298172
109,-0.0041345021437693705
110,0.11557891168654694
111,0.12597646329837783
112,0.10318364592236731
113,0.10492181453523763
114,0.07076404853661312
115,0.11925187432098339
116,0.1522534829164768
117,0.1847202704003181
118,0.14189525638638514
119,0.10767457025697799
120,0.10091852121419238
121,0.13174152028133707
122,0.1516164165923027
123,0.10699817885106479
124,0.10443418352167215
125,0.07678722105607835
126,0.13416609032092705
127,0.1370425412997742
128,0.13113591402255415
129,0.024486292345982947
