,phi
0,-0.0573843230891771
1,0.042470207828058444
2,-0.10183569491684961
3,0.030444715932649285
4,-0.01991203137937591
5,-0.042459828683267725
6,-0.07703311788256863
7,0.009507475579035495
8,0.020674003767629533
9,0.016379185233554847
10,0.03216264334627922
11,0.007896918628757547
12,0.06319270725496849
13,-0.0006927184393917432
14,-0.0048801665101145175
15,0.11011359973973389
16,0.04032279856102103
17,-0.03231331989651641
18,-0.031185930031321703
19,-0.008530762264078054
20,-0.05072735436136144
21,-0.06613501585235416
22,-0.1118569381630238
23,-0.08830701653451457
24,-0.07477833815217945
25,-0.08036160224647651
26,-0.12352452851392663
27,-0.04911679741108342
28,-0.07144985378827157
29,0.054173588333411876
30,-0.04621779490058302
31,-0.1288930516815199
32,0.01691603755031424
33,0.060615816134523826
34,-0.0379502692224893
35,-0.09582294896914512
36,-0.017657251648986582
37,0.04032279856102103
38,-0.06876559220447495
39,-0.058994880039455
40,-0.028931150300932608
41,0.05836103640413458
42,0.023304580119750194
43,-0.028931150300932684
44,-0.13855639338318795
45,-0.12663827195113073
46,-0.02742796381400649
47,-0.03333333929835889
48,-0.012396098944745096
49,-0.017657251648986738
50,0.028941529445723327
51,-0.060498066526381275
52,0.007145325385294488
53,-0.07853630436949467
54,-0.007886539483966826
55,-0.025173184083617316
56,0.12289068487860597
57,0.15971875380829603
58,-0.0039138323399477955
59,0.028941529445723247
60,-0.08304586383027313
61,0.04923454701922581
62,0.02217719025455557
63,0.027867824812204615
64,0.011654884846072836
65,-0.016154065162060464
66,-0.10634525437762804
67,-0.11761915302957403
68,0.07070863968959908
69,-0.014650878675134427
70,-0.02517318408361724
71,0.11387156595704942
72,0.011654884846072836
73,-0.09947354472310857
74,-0.058243286795991944
75,-0.06457814413375206
76,0.008384966189447805
77,0.03629640618532608
78,0.05036193688442052
79,-0.011966617091337691
80,-0.032689116518247976
81,-0.09882932194299739
82,-0.01089291245781906
83,0.07113812154300672
84,0.05159669721296705
85,-0.03607128611383177
86,-0.021952070183061344
87,-0.062001253013307236
88,-0.0447146084136569
89,-0.12212871249035234
90,-0.11010322059494337
91,-0.06500762598715962
92,0.14443635785788062
93,-0.03757447260075789
94,0.010903291602609779
95,-0.013362433114912054
96,-0.04847257463097219
97,-0.15369562871580106
98,-0.11198220370360094
99,-0.13769742967637286
100,-0.1108548138384064
101,-0.02205944064641294
102,-0.04385564470684193
103,0.006715843531886848
104,-0.13903956046827143
105,0.038819612074094914
106,0.04059122471940069
107,-0.0024106458530216792
108,-0.025924777327080217
109,0.054495699723467295
110,0.029693122689186228
111,-0.11729704163951835
112,-0.03322596883500729
