,phi
0,-0.008555081832574071
1,0.006226714757006633
2,0.015867462387444804
3,-0.012036035500271094
4,0.03037519316785099
5,0.003984585581697899
6,0.04204984090578939
7,0.0016855291240304728
8,0.008421366560014226
9,0.016948186403985835
10,0.003852919163214348
11,0.03813614957791242
12,0.016946386137929956
13,0.03202169724169816
14,0.036822173916294505
15,0.021479275928379536
16,0.02017560787029319
17,0.040882586981791424
18,0.03457377482400342
19,0.01562725660246207
20,0.011558722498546298
21,0.02849356863082727
22,0.049348148762627816
23,0.02214370342200853
24,0.02108531756831628
25,0.03485665389586287
26,0.006630570417516765
27,0.006118135564004527
28,0.02511010256518861
29,0.0177004031515303
30,0.01337422894969598
31,0.032764181473204
32,0.047537552324587375
33,-0.007621652046115866
34,0.05452365867562932
35,0.003927611624840384
36,0.030443093102275987
37,0.027073659949975713
38,0.02162905666579859
39,0.04170482791211029
40,0.054745850122417665
41,0.007342691463866927
42,0.04957776754584337
43,0.022952796884867743
44,0.05453703241529254
45,0.06977873248484932
46,0.06172082163201507
47,0.05894791603891877
48,0.09202171503765016
49,0.07775580822367394
50,0.038474453589941365
51,0.0846249884675543
52,0.0849102540660087
53,0.036241887064329056
54,0.04657335860104092
55,0.0351107063286936
56,0.057177541305198504
57,0.03378816793291688
58,0.026686227045270645
59,0.021772027071227072
60,0.0505851166551828
61,0.03998571659140951
62,0.06508585905570327
63,0.06675370627858496
64,0.035579164036896656
65,0.028399900372373006
66,0.009396000738213995
67,0.019187744733481792
68,0.026889352301683905
69,0.01726331268886032
70,0.040878163176395935
71,0.04737137132162376
72,0.05846764211367233
73,0.03540352937549872
74,0.02599113833449298
75,0.005190498497336018
76,0.01678520341513953
77,0.07289895884626613
78,0.04232252399645165
79,0.04489512001282436
80,0.03241828433116127
81,0.015242781347215706
82,0.06026773714989529
83,0.04383605847818248
84,0.038343224758400254
85,0.048899385890829684
86,0.0472249967773994
87,0.028381129330624127
88,0.04013350867079926
89,0.05982975713254894
90,0.07512655441160501
91,0.043033443219509374
92,0.06050204749514886
93,0.04934732844479491
94,0.026661705741307155
95,0.04499631854389798
96,0.05667630566429295
97,0.07276761349066724
98,0.03819413055059812
99,0.06985328182335956
100,0.07110186939547371
101,0.048516173406039885
102,0.030907748118317806
103,0.0369420008345484
104,0.07472867968264728
105,0.027929628413785414
106,0.04609284978953279
107,0.03521245111359298
108,0.06493381574041635
109,0.0677463945133557
110,0.06589702951573966
111,0.018601706934502152
112,0.030551895431820377
113,0.0431066948627836
114,0.043897562384373034
115,0.03204808462456304
116,0.007537269051712474
117,0.04051006558830748
118,0.056605855536169314
119,0.024166504874316652
120,0.056537735781073746
121,0.032551859502373645
122,0.026510737561387197
123,0.03538753382651579
124,0.05811425607532269
125,0.0605968333465451
126,0.026205215590858425
127,0.07659856401538286
128,0.07152846393472301
129,0.060288501643270515
130,0.06168489156676832
131,0.06730906163162842
132,0.04428455153893939
133,0.03826394049922489
134,0.03416396746207093
135,0.05617638072981568
136,0.03669910551717008
137,0.04330951469857666
138,0.04151243209578023
139,0.039138079651789566
140,0.04275691155511291
141,0.08777873097563897
142,0.04967564321302062
143,0.06960718196824701
144,0.046951485764024636
145,0.06229777487954312
146,0.05401717952421075
147,0.030461230704397792
148,0.02426510916826498
149,0.042144500754059955
150,0.01845182621634206
151,0.054541056009386905
152,0.053207401946554336
153,0.019651317766160636
154,0.08103909838028953
155,0.030218619903231016
156,0.02468687723995576
157,0.04783691383794307
158,0.039442954486699405
159,0.012898781492008038
160,0.002142985526710358
161,0.010658557537303959
162,0.024466210841869566
163,-0.005626734948591308
164,0.039064540608937125
165,0.033894615921447324
166,0.033919948028133425
167,0.0319135194493861
168,0.06903443641777851
169,0.08523379722272782
170,0.05184006190675388
171,0.06778976629582124
172,0.031655840317890524
173,0.06490288676662535
174,0.03632132929595878
175,0.02882122126992706
176,0.04164773069132537
177,0.029774579409452738
178,0.06632347271427809
179,0.05229927618999881
180,0.0331274116499265
181,0.05226754120708225
182,0.015099931466516307
183,0.025909448590586512
184,0.013287452514384193
185,0.047236426767470176
186,0.05135523406418853
187,0.10066097555142411
188,0.0772234340603007
189,0.054268754352100115
190,0.12639886640185366
191,0.08878156109243883
192,0.08494921847826903
193,0.07391870214350861
194,0.0474909674624135
195,0.07071628591822714
196,0.034070438290018955
197,0.05242886355690633
198,0.029379647552699326
199,0.03800632663994359
200,0.06838733406561284
201,0.05831809420811621
202,0.07186202570954384
203,0.08276227535619679
