,phi
0,-0.0002585589286345618
1,0.001237324717148716
2,0.01092633156254491
3,0.0067295927818939155
4,0.029678066242278065
5,0.04241857317843516
6,0.07796546558238457
7,0.09163240010366765
8,0.07036624255723473
9,0.07840468024615131
10,0.04654911579588109
11,0.04639228774421879
12,0.06601152717856275
13,0.059294318298198194
14,0.088054549202596
15,0.07213260576961285
16,0.08355894464373004
17,0.09647015312368604
18,0.1029905468284944
19,0.0982699878062103
20,0.08971752587807935
21,0.09643031980081641
22,0.1066587434280019
23,0.12978371224602395
24,0.13977423650113063
25,0.13190114304070918
26,0.13129116670973806
27,0.12592990424888303
28,0.14673302530478255
29,0.1372726897047298
30,0.14425789363845426
31,0.17308149255589858
32,0.16796868758756187
33,0.15452568797774607
34,0.16402223888824644
35,0.18383729617422986
36,0.2044566087839342
37,0.20579956893954168
38,0.1996629955154643
39,0.18173693791340134
40,0.19340797235659718
41,0.2059529215841884
42,0.1766404364738001
43,0.17871615556247844
44,0.18751168244895616
45,0.18661250852283162
46,0.13937375557430304
47,0.1406321561748464
48,0.13787404240704904
49,0.14973592717686723
50,0.15837612018602198
51,0.16258490567996328
52,0.14603287852106714
53,0.1312851097825595
54,0.15495770389187447
55,0.1491961110085472
56,0.15578282716182443
57,0.17009365463243523
58,0.19518175026674098
59,0.22298507709052345
60,0.16649356087839765
61,0.19789419629331495
62,0.2026732086482505
63,0.18527532334761843
64,0.19762031201856237
65,0.2093097331261404
66,0.23004348982218448
67,0.21272401973875404
68,0.19217483791544404
69,0.21495918025617586
70,0.2516643230733402
71,0.23672654625813114
72,0.23421152369146991
73,0.21281079762552668
74,0.2041046078526694
75,0.23362273175429382
76,0.23739827774773223
77,0.2404912312292826
78,0.26399106213645934
79,0.2602886795383208
80,0.2630242999063222
81,0.2669296198551259
82,0.2649012212485162
83,0.278915889962972
84,0.26812818627574897
85,0.2738041370563105
86,0.24784130961862838
87,0.24507965594661166
88,0.26493097120389575
89,0.2576572444802757
90,0.248889218372399
91,0.2286635938544721
92,0.1946017182314079
93,0.21160713217217725
94,0.2130623937752373
95,0.21312478303668952
96,0.1988240605414378
97,0.20406150511562468
98,0.22066079818203232
99,0.2375733454845725
100,0.22900388420210444
101,0.21077221032122617
102,0.2622763660150199
103,0.24852076657415115
104,0.24289899804699122
105,0.23383028871717504
106,0.21790317806590961
107,0.18906287264276767
108,0.21756693553797596
109,0.19783791876208032
110,0.1777598183130572
111,0.16094176623578063
112,0.17330984490565482
113,0.17527296454107583
114,0.20706655573032967
115,0.2731408709878986
116,0.2746682163761825
117,0.2490334951572415
118,0.24546869935843357
119,0.2330522291808098
120,0.2410596599696011
121,0.23945104141337648
122,0.2295575437029373
123,0.25873772458304534
124,0.27504207565785277
125,0.20649966562041924
126,0.22190744207822036
127,0.2199588788349846
128,0.22109136849056604
129,0.2205518171328805
130,0.21006343008413295
131,0.20156692378874322
132,0.21245293613103966
133,0.21680157793598753
134,0.23467994449082305
135,0.23379659388955684
136,0.2222682607499134
137,0.21447207811594493
138,0.19261091529291036
139,0.19297343338105663
140,0.20697081521290217
141,0.20913336552257936
142,0.2261702789053789
143,0.21116903804940418
144,0.23143613515060837
145,0.2754202909814352
146,0.2810128943692073
147,0.265787346469873
148,0.3159494227735174
149,0.29122286373397954
150,0.2871907838337537
151,0.3030361225735193
152,0.29756553115071155
153,0.3148680887029637
154,0.3158150651755304
155,0.34409650666963176
156,0.33432272569193605
157,0.34188613912538446
158,0.35929423394820936
159,0.34708841970007226
160,0.35894172076030756
161,0.3460835842744494
162,0.3611426419448722
163,0.32626566988637423
164,0.32047065690870996
165,0.3068473769084944
166,0.2907904180452149
167,0.28877083322955915
168,0.3284604322081494
169,0.3149988512020091
170,0.32765781660180016
171,0.3074701763345814
172,0.2790473104575282
173,0.27412661103062486
174,0.2725434389713666
175,0.2680147195701117
176,0.3405398158127025
177,0.2996846153064075
178,0.30326680984608323
179,0.3014560396887812
180,0.279248143586922
181,0.2950749920946802
182,0.2825404318782106
183,0.30104031552024507
184,0.29641377109502376
