,phi
0,0.27835573625801224
1,0.07578892538306839
2,0.01881700982449028
3,-0.019164267214561707
4,0.20239318217990812
5,-0.13310809833171755
6,0.059330371999479055
7,0.06312849970338431
8,0.17074211798069824
9,0.050468074023700314
10,-0.01916426721456163
11,0.19986109704397148
12,0.05679828686354235
13,0.09857769160649944
14,0.01881700982449028
15,-0.05714554425361362
16,0.13276084094164634
17,0.14795335175726704
18,-0.16855729023483276
19,-0.07613618277313958
20,-0.019164267214561707
21,0.05046807402370023
22,0.04793598888776345
23,0.08211913822291035
24,-0.03435677803018249
25,0.15554960716507746
26,0.060596414567447604
27,-0.15842894969108556
28,0.037807648344016315
29,0.28468594909785405
30,0.06945871254322634
31,0.18593462879631903
32,-0.04701720370986641
33,-0.12930997062781235
34,-0.06727388479736084
35,0.18340254366038217
36,0.07578892538306822
37,0.18087045852444547
38,0.2403744592189601
39,0.1011097767424363
40,0.03147743550417428
41,0.16694399027679308
42,-0.060943671957518875
43,0.18973275650022428
44,0.027679307800269025
45,0.035275563208079536
46,0.0922474787666574
47,0.06312849970338423
48,0.009954711848711538
49,0.04052059670394861
50,-0.08246639561298158
51,0.006156584144806364
52,-0.08499848074891836
53,0.012486796984648323
54,0.01881700982449028
55,-0.06727388479736075
56,-0.0444851185739297
57,-0.12044767265203357
58,-0.0027057138309724577
59,0.1011097767424363
60,-0.0027057138309724577
61,0.14542126662133026
62,-0.0001736286950356742
63,-0.01283405437471975
64,0.11123811728618352
65,0.14542126662133018
66,-0.14576852401140156
67,-0.03182469289424571
68,0.1960629693400663
69,0.1011097767424363
70,0.1517514794611722
71,-0.032909872238218514
72,0.10997207471821513
73,-0.006503841534877712
74,0.02514722266433232
75,0.05679828686354227
76,-0.06347575709345558
77,0.041605776047921414
78,0.06945871254322619
79,-0.08879660845282357
80,-0.015366139510656454
81,-0.09892494899657078
82,-0.03815490573408766
83,0.01881700982449028
84,-0.012834054374719671
85,-0.038154905734087585
86,-0.022962394918466807
87,0.17707233082054027
88,0.03147743550417436
89,-0.0925947361567288
90,-0.10525516183641274
91,-0.07866826790907636
92,0.04413786118385819
93,0.028945350368237574
94,0.18087045852444547
95,-0.0444851185739297
96,-0.08246639561298158
97,0.0884493510627523
98,-0.02549448005440359
99,-0.06600784222939236
100,0.2049252673158449
101,0.10110977674243637
102,-0.010301969238782887
103,0.06312849970338431
104,-0.06347575709345558
105,0.1454212666213301
106,0.07958705308697356
107,0.13276084094164625
108,0.10110977674243622
109,-0.00397175639894085
110,0.11377020242212021
111,-0.05714554425361354
112,0.07325684024713153
113,0.05679828686354235
114,0.12643062810180436
115,-0.11411745981219157
116,0.04033973347995318
117,-0.06329489386946008
118,0.013752839552616794
119,0.044137861183858276
120,0.08591726592681552
121,-0.00017362869503575326
122,-0.07993431047704475
123,-0.012834054374719671
124,-0.050815331413771585
125,-0.009035926670814416
126,0.1644119051408562
127,0.03400952064011106
128,-0.06727388479736075
129,-0.0925947361567288
130,-0.04448511857392962
131,-0.22263539420948295
132,-0.022962394918466807
133,-0.12171371522000196
134,-0.14830060914733834
135,-0.07233805506923437
136,-0.06727388479736084
137,-0.06691215834936982
138,0.0658414480633166
139,0.055713107519569385
140,0.06692662740728957
141,0.10743998958227834
142,0.06819266997525796
143,0.0757889253830683
144,0.037807648344016315
145,0.01881700982449028
146,0.058064329431510665
147,0.060596414567447444
148,-0.0001736286950356742
149,0.11829178302200742
150,0.015018882120585107
151,-0.12297975778797035
152,0.05046807402370023
153,-0.20147439700201114
154,0.03147743550417428
155,-0.05714554425361354
156,-0.04701720370986641
157,0.00362449900886958
158,-0.019164267214561707
159,0.10110977674243622
160,-0.03435677803018241
161,0.10110977674243622
162,-0.11791558751609674
163,-0.17108937537076954
164,0.0188170098244902
165,-0.06600784222939236
166,0.09477956390259426
167,0.11503624499008869
168,-0.10145703413250758
169,0.19226484163616114
170,-0.0001736286950356742
171,0.21505360785959218
172,-0.0596776293895504
173,-0.07342323441320725
174,-0.10145703413250753
175,-0.07975344725304928
176,0.035275563208079536
177,0.010678164744693488
178,-0.002705713830972616
179,0.09224747876665756
180,0.1770723308205402
181,0.006156584144806285
182,-0.13057601319578077
183,0.06312849970338423
184,0.13909105378148828
185,0.044137861183858276
186,-0.012834054374719671
187,0.07832101051900509
188,-0.022962394918466807
189,0.306208672753317
190,-0.12677788549187552
191,0.050468074023700314
192,-0.0001736286950356742
193,-0.012834054374719671
194,0.04413786118385835
195,-0.07613618277313958
196,-0.05081533141377166
197,0.2023931821799082
198,0.14542126662133018
199,0.10743998958227834
200,-0.15463082198718034
201,-0.03905922185406504
202,-0.04068699087002445
203,-0.07613618277313958
204,-0.022962394918466807
205,-0.15209873685124356
206,-0.05714554425361362
207,-0.14197039630749633
208,-0.16475916253092757
209,-0.05461345911767691
210,-0.003971756398940929
211,-0.10778724697234957
212,-0.12297975778797035
213,-0.13184205576374913
214,-0.09132869358876036
215,-0.04448511857392962
216,0.006156584144806206
217,0.04160577604792149
218,0.0036244990088695013
219,0.037807648344016155
220,-0.14323643887546478
221,-0.04701720370986641
222,-0.14830060914733834
223,-0.006503841534877633
224,0.06312849970338431
225,-0.04701720370986641
226,-0.16096103482702234
227,-0.06347575709345558
228,-0.11918163008406514
229,-0.08879660845282357
230,-0.12044767265203357
231,0.15808169230101418
232,0.16061377743695088
233,0.09857769160649944
234,-0.04195303343799284
235,-0.006503841534877712
236,0.01881700982449036
237,-0.15463082198718034
238,-0.0596776293895504
239,0.02514722266433232
240,0.08211913822291027
241,0.06312849970338431
242,0.060596414567447444
243,0.1580816923010141
244,0.09477956390259434
245,-0.08879660845282357
246,0.0757889253830683
247,-0.12406493713194328
248,-0.16096103482702234
249,0.06312849970338431
250,-0.11411745981219157
251,0.06330936292737974
252,0.0023584564409011096
253,0.17200816054866672
254,0.022615137528395536
255,-0.10145703413250753
256,-0.024228437486435196
257,-0.06980596993329757
258,-0.07740222534110797
259,0.08085309565494195
260,-0.11411745981219157
261,0.012486796984648323
262,0.07958705308697349
263,-0.05714554425361362
264,0.14162313891742506
265,-0.08246639561298158
266,0.037807648344016315
267,0.10237581931040478
268,0.04793598888776337
269,-0.050815331413771585
270,0.03400952064011114
271,0.01881700982449036
272,0.007422626712774835
273,-0.05714554425361362
274,-0.10145703413250758
275,-0.12297975778797035
276,-0.16475916253092757
277,-0.050815331413771585
278,-0.021696352350498414
279,0.10743998958227818
280,0.06312849970338431
281,0.06945871254322634
282,0.16821003284476146
283,0.31633701329706426
284,0.2403744592189601
285,0.2403744592189602
286,0.1137702024221203
287,0.028945350368237494
288,-0.06980596993329757
289,0.14704903563728966
290,0.07199079767916314
291,0.09098143619868916
292,0.1175683301260254
293,0.2023931821799082
294,0.12010041526196218
295,0.06692662740728948
296,0.16441190514085613
297,0.13655896864555134
298,0.2175856929955289
299,0.03147743550417428
300,0.008688669280743147
301,0.09477956390259426
302,0.17074211798069816
303,0.03274347807214267
304,-0.09512682129266557
305,0.18973275650022411
306,0.2023931821799082
307,-0.07613618277313958
308,0.20872339501975015
309,-0.00397175639894085
310,0.03147743550417428
311,-0.0001736286950356742
312,-0.13690622603562277
313,-0.14938578849131126
314,0.02641326523230071
315,-0.0001736286950356742
316,0.04413786118385819
317,0.09731164903853097
318,-0.08246639561298158
319,-0.04701720370986641
320,0.037807648344016315
321,0.07958705308697349
322,-0.02802656519034053
323,0.016284924688553578
324,-0.045389434693907
325,-0.13943831117155953
326,-0.07993431047704479
327,-0.03182469289424555
328,0.044137861183858276
329,-0.05714554425361362
330,0.044137861183858276
331,-0.08499848074891836
332,-0.14576852401140156
333,0.12010041526196226
334,-0.09765890642860235
335,0.0757889253830683
336,0.30367658761738014
337,-0.14052349051553245
338,-0.12044767265203357
339,0.16821003284476138
340,0.063128499703384
341,-0.12677788549187557
342,0.10743998958227825
343,0.05679828686354227
344,0.12010041526196218
345,0.1011097767424363
346,0.06566058483932109
347,0.14451695050135288
348,0.13022875580570947
349,0.060596414567447444
350,0.09604560647056258
351,0.049202031455731925
352,0.015018882120585185
353,0.1302287558057094
354,-0.07866826790907636
355,-0.0001736286950356742
356,-0.050815331413771585
357,0.17707233082054027
358,-0.17199369149074697
359,-0.09892494899657078
360,0.044137861183858276
361,0.19986109704397143
362,0.04793598888776353
363,0.12136645782993073
364,-0.038154905734087585
365,0.059330371999479214
366,0.06765008030327144
367,0.13592594736156727
368,0.06059641456744753
369,0.050468074023700314
370,0.03400952064011122
371,0.06566058483932101
372,0.1479533517572672
373,0.012486796984648402
374,0.035275563208079536
375,-0.06600784222939236
376,-0.10778724697234957
377,-0.06220971452548719
378,-0.10145703413250758
379,-0.05587950168564515
380,0.0036244990088695013
381,0.12389854296586751
382,0.11123811728618344
383,0.12462199586184938
384,-0.13943831117155955
385,-0.09512682129266557
386,0.06312849970338423
387,0.03527556320807945
388,0.1644119051408562
389,-0.10778724697234957
390,-0.11664954494812835
391,0.253034884898644
392,0.10743998958227825
393,0.08844935106275223
394,0.0884493510627523
395,-0.0356228205981508
396,0.0036244990088695013
397,0.08591726592681552
398,0.0023584564409011885
399,-0.07613618277313958
400,-0.0356228205981508
401,0.1372824215415334
402,0.008688669280743227
403,-0.05334741654970845
404,-0.10398911926844435
405,-0.02802656519034045
406,-0.11285141724422314
407,-0.03309073546221394
408,-0.07613618277313958
409,-0.07487014020517115
410,-0.10778724697234957
411,-0.06220971452548719
412,0.06566058483932118
413,-0.050815331413771585
414,0.09731164903853112
415,0.10490790444634139
416,-0.021696352350498414
417,-0.13817226860359114
418,-0.11664954494812835
419,0.016284924688553578
420,-0.09132869358876036
421,0.060596414567447444
422,-0.012834054374719671
423,-0.07866826790907636
424,0.06312849970338431
425,-0.12930997062781235
426,-0.0001736286950356742
427,0.03147743550417428
428,-0.07866826790907636
429,-0.12297975778797035
430,0.05679828686354227
431,0.10743998958227834
432,0.2745576085541071
