,phi
0,-0.10470701248799233
1,-0.00864553314121039
2,0.10342619276336856
3,0.11943643932116553
4,0.007364713416586604
5,-0.1847582452769773
6,-0.16874799871918028
7,0.007364713416586604
8,-0.10470701248799233
9,-0.07268651937239835
10,-0.00864553314121039
11,-0.16874799871918028
12,-0.08869676593019533
13,-0.10470701248799233
14,-0.10470701248799233
15,-0.00864553314121039
16,-0.00864553314121039
17,-0.08869676593019533
18,-0.10470701248799233
19,-0.10470701248799233
20,-0.10470701248799233
21,0.0233749599743836
22,0.1834774255523535
23,-0.08869676593019533
24,-0.1847582452769773
25,0.08741594620557154
26,-0.00864553314121039
27,-0.10470701248799233
28,-0.08869676593019533
29,-0.1847582452769773
30,-0.00864553314121039
31,0.1834774255523535
32,-0.00864553314121039
33,-0.00864553314121039
34,-0.10470701248799233
35,-0.10470701248799233
36,0.08741594620557154
37,0.08741594620557154
38,-0.10470701248799233
39,-0.10470701248799233
40,-0.10470701248799233
41,0.1834774255523535
42,0.1034261927633685
43,-0.00864553314121039
44,0.08741594620557154
45,0.1834774255523535
46,-0.05667627281460137
47,-0.00864553314121039
48,0.10342619276336856
49,-0.10470701248799233
50,-0.00864553314121039
51,-0.05667627281460137
52,-0.00864553314121039
53,-0.10470701248799233
54,-0.1847582452769773
55,-0.20076849183477427
56,-0.10470701248799233
57,-0.00864553314121039
58,-0.00864553314121039
59,-0.00864553314121039
60,-0.05667627281460137
61,-0.10470701248799233
62,-0.00864553314121039
63,0.08741594620557154
64,0.007364713416586604
65,0.1834774255523535
66,-0.00864553314121039
67,0.007364713416586604
68,-0.00864553314121039
69,0.1834774255523535
70,-0.10470701248799233
71,-0.20076849183477427
72,-0.1847582452769773
73,-0.1847582452769773
74,-0.20076849183477427
75,-0.1847582452769773
76,-0.00864553314121039
77,-0.10470701248799233
78,-0.10470701248799233
79,-0.10470701248799233
80,-0.10470701248799233
81,0.10342619276336856
82,-0.10470701248799233
83,-0.00864553314121039
84,-0.1847582452769773
85,-0.08869676593019533
86,-0.08869676593019533
87,0.007364713416586604
88,-0.00864553314121039
89,-0.10470701248799233
90,0.05539545308997755
91,0.1834774255523535
92,-0.1847582452769773
93,-0.08869676593019533
94,-0.10470701248799233
95,-0.10470701248799233
96,0.007364713416586604
