,phi
0,-0.11290322580645158
1,-0.09677419354838707
2,-0.06451612903225805
3,-0.09677419354838707
4,0.03225806451612907
5,0.03225806451612907
6,0.03225806451612907
7,-0.06451612903225805
8,-0.06451612903225805
9,-0.016129032258064484
10,0.03225806451612907
11,-0.048387096774193526
12,3.3575293083422074e-17
13,0.08064516129032259
14,0.370967741935484
15,0.1935483870967742
16,-0.09677419354838707
17,-0.09677419354838707
18,3.3575293083422074e-17
19,0.1935483870967742
20,0.08064516129032259
21,-0.016129032258064484
22,0.09677419354838715
23,-0.016129032258064484
24,-0.11290322580645158
25,-0.016129032258064484
26,-0.11290322580645158
27,-0.06451612903225805
28,-0.06451612903225805
29,-0.11290322580645158
30,-0.11290322580645158
31,-0.11290322580645158
32,-0.016129032258064484
33,-0.016129032258064484
34,-0.016129032258064484
35,-0.016129032258064484
36,-0.016129032258064484
37,-0.11290322580645158
38,0.08064516129032259
39,0.08064516129032259
40,0.41935483870967744
41,0.14516129032258068
42,0.24193548387096778
43,0.24193548387096778
44,3.3575293083422074e-17
45,0.12903225806451618
46,0.2741935483870968
47,0.2741935483870968
48,0.2741935483870968
49,0.17741935483870971
50,0.09677419354838708
51,3.3575293083422074e-17
52,0.09677419354838708
53,0.09677419354838708
54,0.03225806451612907
55,0.17741935483870971
56,0.1935483870967742
57,0.17741935483870971
58,0.09677419354838708
59,0.17741935483870971
60,0.17741935483870971
61,0.17741935483870971
62,0.12903225806451618
63,0.08064516129032259
64,0.08064516129032259
65,0.08064516129032259
66,-0.016129032258064484
67,0.03225806451612907
68,-0.09677419354838707
69,0.08064516129032259
70,0.08064516129032259
71,0.09677419354838715
72,0.08064516129032259
73,0.17741935483870971
74,0.17741935483870971
75,0.17741935483870971
76,0.09677419354838715
77,0.09677419354838715
78,0.08064516129032259
79,0.08064516129032259
80,3.3575293083422074e-17
81,0.19354838709677427
82,-0.08064516129032255
83,-0.09677419354838707
84,-0.09677419354838707
85,3.3575293083422074e-17
86,-0.11290322580645158
87,3.3575293083422074e-17
88,-0.016129032258064484
89,-0.19354838709677416
90,-0.016129032258064484
91,-0.016129032258064484
92,0.08064516129032259
93,3.3575293083422074e-17
94,3.3575293083422074e-17
95,3.3575293083422074e-17
96,-0.06451612903225805
97,0.08064516129032259
98,-0.016129032258064484
99,-0.09677419354838707
100,-0.19354838709677416
101,0.08064516129032259
102,0.08064516129032259
103,0.08064516129032259
104,3.3575293083422074e-17
105,-0.016129032258064484
106,-0.11290322580645158
107,-0.11290322580645158
108,-0.11290322580645158
109,-0.2096774193548387
110,3.3575293083422074e-17
111,-0.2096774193548387
112,-0.11290322580645158
113,-0.2096774193548387
114,-0.09677419354838707
115,3.3575293083422074e-17
116,-0.09677419354838707
117,0.17741935483870971
118,0.2903225806451613
119,0.11290322580645164
120,0.1064516129032258
121,-0.06451612903225805
122,0.11290322580645164
123,0.19354838709677427
124,-0.06451612903225805
125,3.3575293083422074e-17
126,3.3575293083422074e-17
127,-0.2096774193548387
128,-0.11290322580645158
129,-0.016129032258064484
130,0.09677419354838708
131,-0.09677419354838707
132,-0.016129032258064484
133,3.3575293083422074e-17
134,0.09677419354838715
135,0.1935483870967742
136,0.2096774193548387
137,3.3575293083422074e-17
138,3.3575293083422074e-17
139,3.3575293083422074e-17
140,0.08064516129032259
141,0.08064516129032259
142,0.016129032258064554
143,0.12903225806451618
144,0.17741935483870971
145,0.09677419354838715
146,0.08064516129032259
147,-0.09677419354838707
148,-0.19354838709677416
149,3.3575293083422074e-17
150,0.2741935483870968
151,0.09677419354838715
152,0.370967741935484
153,0.08064516129032259
154,-0.09677419354838707
155,3.3575293083422074e-17
156,-0.06451612903225805
157,0.09677419354838715
158,-0.09677419354838707
159,0.09677419354838715
160,0.2258064516129033
161,0.20967741935483875
162,0.19354838709677427
163,0.17741935483870971
164,0.17741935483870971
165,0.08064516129032259
166,-0.016129032258064484
167,0.08064516129032259
168,-0.11290322580645158
169,-0.11290322580645158
170,0.03225806451612907
171,0.17741935483870971
172,0.20967741935483875
173,0.09677419354838708
174,3.3575293083422074e-17
175,0.41935483870967744
176,0.2258064516129033
177,0.22580645161290325
178,0.24193548387096778
179,3.3575293083422074e-17
180,0.04838709677419359
181,-0.08064516129032255
182,-0.19354838709677416
183,-0.048387096774193526
184,-0.16129032258064513
185,-0.08064516129032255
186,-0.09677419354838707
187,0.016129032258064554
188,-0.006451612903225801
189,-0.08064516129032256
190,-0.16129032258064513
191,-0.06451612903225805
192,0.14516129032258068
193,0.22580645161290325
194,0.4516129032258064
195,-0.006451612903225801
196,0.08064516129032259
197,0.09032258064516131
198,-0.10322580645161289
199,3.3575293083422074e-17
200,-0.10322580645161289
201,-0.006451612903225801
202,0.12903225806451618
203,-0.08064516129032256
204,0.19354838709677427
205,0.09677419354838715
206,-0.14516129032258063
207,0.08064516129032259
208,0.2258064516129033
209,0.14516129032258068
210,0.14516129032258068
211,0.1935483870967742
212,0.04838709677419359
213,3.3575293083422074e-17
