,phi
0,0.004597556759327204
1,0.00868924425411245
2,0.04669701534298725
3,0.02514996826166269
4,0.04733911962430573
5,0.023430532146461826
6,0.030156581951177444
7,0.027186934810301773
8,0.06698525452163132
9,0.04174405244755797
10,0.03602684599806278
11,0.05625685939982897
12,0.026482697761306077
13,0.028332493482346705
14,0.0488429052456754
15,0.021188515785273622
16,0.03694629377606017
17,0.02223066056056905
18,0.007723289920268302
19,0.04570756339834749
20,-0.0029873854192813114
21,-0.009202082167924357
22,0.0002320963588286942
23,0.01920210327038962
24,0.013350518720553895
25,0.05081686928402947
26,0.08334132016595883
27,0.04554404722078908
28,0.05327166005096547
29,0.061160555001168945
30,0.05446799785894077
31,0.03684795479154139
32,0.04784753278758987
33,0.06329376219057095
34,0.047157865395332614
35,0.06569571071120443
36,0.07923501672340047
37,0.08470249214104086
38,0.06646569455961368
39,0.07061956111311092
40,0.06189522847414742
41,0.054229830622877506
42,0.03850566795895223
43,0.049923076629317165
44,0.07730665186106427
45,0.07041551936682514
46,0.0862793407087569
47,0.09451955882243877
48,0.11764652238576441
49,0.1276676458202599
50,0.11158350034136132
51,0.10892260928505812
52,0.137848581359707
53,0.12591549550805003
54,0.1103237496194248
55,0.09533727150918551
56,0.10819452706476092
57,0.11460784919956746
58,0.11336338780886028
59,0.10299056799800456
60,0.07337144804968383
61,0.07920569863312349
62,0.07762364095038475
63,0.05676572602981411
64,0.05785742851706262
65,0.024491725133079338
66,0.05295428490540475
67,0.06646411753944634
68,0.07573239881930004
69,0.03865630887587162
70,0.0583034516334174
71,0.05522649497170838
72,0.053936157105202234
73,0.05112961906924013
74,0.06611694017081411
75,0.10212284543754402
76,0.07650264430820879
77,0.05484963347708801
78,0.06694663938527884
79,0.07126538773619795
80,0.0660617431600169
81,0.0888771607454173
82,0.11263293124996614
83,0.07920251718904574
84,0.08931569240643289
85,0.0930777728648514
86,0.09372672547205997
87,0.09558360245080694
88,0.09040761522252298
89,0.08533931663452556
90,0.09326446347447583
91,0.0890917816414728
92,0.11398982377685837
93,0.10272679326897154
94,0.09984240119891437
95,0.09569485186066758
96,0.08645560288919871
97,0.1128410587638513
98,0.1129890739694928
99,0.10207764165839056
100,0.0914322583466134
101,0.09971627873373111
102,0.0764469892634201
103,0.0737218533938122
104,0.09203446930270559
105,0.08330870122958073
106,0.09644721379733517
107,0.05764410081669262
108,0.043924035147839005
109,0.08716151091405226
110,0.10895989307339624
111,0.05845586623872051
112,0.07148601853409922
113,0.05560414856499774
114,0.03986050156501715
115,0.052291032764068046
116,0.057603010861351785
117,0.06109968476308383
118,0.054429701780454164
119,0.05031273828183702
120,0.05560158827242982
121,0.061282654988349845
122,0.04969006716918388
123,0.07630066175747467
124,0.0973252218960325
125,0.09940480452751393
126,0.09801240468225025
127,0.09080016954960232
128,0.10640220938989402
129,0.08920233095094467
130,0.08067963766345676
131,0.0962703852728698
132,0.08984117875412696
133,0.08647058164467318
134,0.08540154270542329
135,0.08679911011366814
136,0.054007633244330056
137,0.08525679771412996
138,0.10725647018780082
139,0.10957076326889692
140,0.10032394694951703
141,0.08853863382501802
142,0.11527656773517887
143,0.12864292350502557
144,0.11761006366300443
145,0.11347619335984595
146,0.11294150000694651
147,0.14812106301773906
148,0.13457922085436788
149,0.13693998089667947
150,0.12074728318184144
151,0.09633029311759676
152,0.11516006072146678
153,0.16856828370693155
154,0.14530335991388152
155,0.1509371975835403
156,0.1180575850566909
157,0.11959804080112439
158,0.09914523105328334
159,0.11025449122607621
160,0.12517041317999106
161,0.13733553239655158
162,0.1426369274292452
163,0.1515856132078786
164,0.1260859193862752
165,0.12936557521690226
166,0.14861616970634692
167,0.12438193898217242
168,0.1349557678584128
169,0.1416865166839159
170,0.10045869616796724
171,0.09095223024140134
172,0.09639426063112026
173,0.115482756176687
174,0.1395741135028035
175,0.1469048751127215
176,0.15989440201145164
177,0.15584552572240118
178,0.19615985139125877
179,0.1857843962537767
180,0.16256692530422298
181,0.14693568018229575
182,0.17911351509458026
183,0.1821043952256485
184,0.16880771347258694
185,0.17207262282708558
186,0.19443921864594324
187,0.19829218818558272
188,0.2205329871218239
189,0.21111918963105022
190,0.19297465691550456
191,0.1811807683768311
192,0.161899055632177
193,0.17662355395855497
194,0.15035909539665931
195,0.16841669598725473
196,0.1734242322007722
197,0.14099579685743024
198,0.143331420352803
199,0.1568801351208193
200,0.20266408870608918
201,0.1878968111793504
202,0.18803678232184098
203,0.16726741171109083
204,0.14797303778466278
205,0.13129412407579907
206,0.15055821817106188
207,0.15545972865012606
208,0.1607803859043259
209,0.18747956075697217
210,0.13692201187085878
211,0.16642457435922872
212,0.1519932327942278
213,0.15492112700148708
214,0.148759462573981
215,0.13329907621875317
216,0.1740070021585582
217,0.1938490569233772
218,0.19346586640036398
219,0.17609624069465551
220,0.1863971700478867
221,0.18562215369780147
222,0.14621207586411203
223,0.16293126524566517
224,0.14300280785253072
225,0.14466557247759004
226,0.1564514590202621
227,0.1340900979688031
228,0.1745734473151082
229,0.15525760059856553
230,0.15374548684917944
231,0.1717546617633989
232,0.19265172337738887
233,0.2032448608005106
234,0.18939220734051673
235,0.1905860311812993
236,0.20399847025995851
237,0.20404171401901142
238,0.18142862870830448
239,0.2075808989559039
240,0.2026088848615264
241,0.2137877345390597
242,0.18028038381696748
243,0.19316780241156487
244,0.20820959889203508
245,0.20968005046982607
246,0.18734404114306794
247,0.1774904152585188
248,0.1901677959068562
249,0.22781724196985198
250,0.2506639487576211
251,0.27957187416251056
252,0.2738403839068501
253,0.25798805713020095
254,0.2711432253015184
255,0.2612191359113951
256,0.24570489629031594
257,0.25612048942930166
258,0.27473572356810644
259,0.24906563835441936
260,0.2383143899531891
261,0.24052354726901212
262,0.2537120501363782
263,0.2712720822687793
264,0.2656859323318431
265,0.2889370420284997
266,0.2889210545542919
267,0.2738334781635935
268,0.24908061137502546
269,0.2230189352921736
270,0.23119625072349181
271,0.21173923798571082
272,0.20791187614508436
273,0.18767791007961357
274,0.20406017109244698
275,0.19583589217018754
276,0.16931873455875426
277,0.17196699183702668
278,0.219098204778004
279,0.23931959156386529
280,0.2681171415253872
281,0.27269782333479214
282,0.27561306288497833
283,0.25181198094371426
284,0.19845852760114865
285,0.2338186493078162
286,0.2512630493888735
287,0.26479095740135794
288,0.2441834907146148
289,0.2465385618703566
290,0.2600155067503498
291,0.2631558834688503
292,0.2599335630338347
293,0.27621219418232434
294,0.2925012889933807
295,0.26783077175771325
296,0.2988003179454342
297,0.30708478201220185
298,0.2574045465845411
299,0.2645853516843062
300,0.2465035346669376
301,0.24511898468912657
302,0.24729994746813896
303,0.251207245580908
304,0.25426672734268513
305,0.23382739762655996
306,0.23978145194894906
307,0.24073937197235293
308,0.24310896058722745
309,0.24736228445894914
310,0.2478173112158896
311,0.24566644100913138
312,0.2538677706015001
313,0.2477857949539355
314,0.22820713655418798
315,0.2610279249891022
316,0.23476423373201283
317,0.23374326030565826
318,0.21145356852446895
319,0.2305346578135516
320,0.2190320521422048
321,0.19219726426941222
322,0.17170156244388765
323,0.1700341347182354
324,0.15043615015491457
325,0.18116940691544348
326,0.18483183822943572
327,0.18361999773251703
328,0.1994900749575124
329,0.16238462712313242
330,0.16494500712204244
331,0.19687338157150946
332,0.20882610807731525
333,0.2287928491520048
334,0.21700820024204048
335,0.21728113695584375
336,0.220545188312196
337,0.19965569432084146
338,0.18866821806498962
339,0.19521730486772373
340,0.2126726808003554
341,0.2238303255439093
342,0.1856963336729134
343,0.18218675521807032
344,0.20162336240073322
345,0.21949185954737283
346,0.192686975682983
347,0.1909352729652436
348,0.22076731745611003
349,0.23783000922011768
350,0.2561505245841893
351,0.24284297333217544
352,0.23490824105437733
353,0.23454009786487737
354,0.25956002522176824
355,0.27264809268392926
356,0.2292141249369899
357,0.2535965485790495
358,0.24804753984857017
359,0.22892358131825646
360,0.2433902162944663
361,0.246798762849095
362,0.2465229456516204
363,0.24172528165696436
364,0.2007930028865544
