,phi
0,0.05744980691447495
1,0.0940536979080875
2,0.11235564340489386
3,0.03914786141766868
4,0.05744980691447495
5,0.1306575889017002
6,0.07209136331192006
7,0.19105400904116102
8,-0.04138069876827909
9,0.05744980691447503
10,0.16726147989531284
11,0.16726147989531284
12,0.20386537088892545
13,0.06660077966287817
14,0.25877120737934434
15,0.3228280166181664
16,0.20386537088892537
17,-0.02490894782115343
18,-0.03405992056955649
19,-0.0798147843115723
20,-0.08896575705997548
21,-0.07981478431157234
22,-0.16217353904720075
23,0.03914786141766861
24,-0.030399531470195293
25,0.05744980691447495
26,0.0757517524112813
27,-0.061512838814765984
28,0.002543970424056056
29,0.029996888669265545
30,-0.12556964805358808
31,0.002543970424056056
32,-0.17132451179560385
33,-0.19877743004081336
34,-0.034059920569556534
35,-0.061512838814765984
36,-0.11641867530518492
37,0.06660077966287817
38,0.0757517524112813
39,0.029996888669265545
40,0.09405369790808758
41,0.01169494317245927
42,0.020845915920862407
43,0.10320467065649079
44,0.03914786141766868
45,0.029996888669265545
46,0.09405369790808758
47,-0.04321089331795971
48,0.1581105071469097
49,0.09405369790808765
50,-0.01575797507275022
51,0.08490272515968436
52,0.02084591592086233
53,-0.024908947821153354
54,0.04829883416607182
55,-0.05785244971540474
56,0.01169494317245927
57,-0.01575797507275022
58,0.08490272515968436
59,0.07575175241128124
60,0.020845915920862407
61,-0.002946613224985842
62,0.11235564340489393
63,0.011694943172459194
64,0.044638445066710504
65,0.09039330880872634
66,-0.0651732279141273
67,-0.006607002324347081
68,0.21301634363732852
69,0.07575175241128139
70,0.17092186899467415
71,0.1581105071469096
72,0.08490272515968444
73,0.029996888669265545
74,0.20386537088892537
75,0.16726147989531284
76,0.16726147989531284
77,-0.09811672980837864
78,-0.0889657570599755
79,0.19471439814052224
80,0.0666007796628781
81,0.13065758890170012
82,0.23131828913413488
83,0.18556342539211917
84,-0.006607002324347081
85,0.02999688866926547
86,-0.04321089331795971
87,-0.08347517341093358
88,0.2496202346309412
89,-0.052361866066362846
90,0.12150661615329707
91,-0.08896575705997554
92,-0.006607002324347081
93,0.2130163436373286
94,0.11235564340489386
95,0.05744980691447495
96,0.1306575889017003
97,0.240469261882538
98,0.08490272515968444
99,0.2862241256245538
100,0.26792218012774754
101,0.30818646022072144
102,0.09405369790808765
103,0.22216731638573173
104,0.08490272515968444
105,0.07575175241128124
106,0.08490272515968444
107,-0.03405992056955649
108,-0.07066381156316912
109,-0.01575797507275022
110,0.002543970424056056
111,0.10320467065649072
112,0.11235564340489386
113,-0.07066381156316916
114,-0.10726770255678178
115,-0.052361866066362846
