,phi
0,0.01194240052556545
1,0.017212893126015424
2,0.030054832254643976
3,0.018915824040574493
4,0.016047921400806256
5,0.022236426921535154
6,0.03866864333100521
7,0.06484424557291411
8,0.03331941025254327
9,0.02631244524298394
10,0.058763958412055055
11,0.07388970955365633
12,0.07272373353559612
13,0.06146686749183433
14,0.09950788137061257
15,0.124458830478473
16,0.07254554049080805
17,0.10043469491495093
18,0.0946562441971429
19,0.06523962565449949
20,0.05598314770002672
21,0.059634993792674125
22,0.03146499366197195
23,0.0429192845232337
24,0.05902878259992951
25,0.05976068072218099
26,0.040006022532431455
27,0.03432448317217667
28,0.020554706613940148
29,0.04508306902759443
30,0.06557008154122715
31,0.0966260390880191
32,0.10099771861251675
33,0.06307177681180118
34,0.05781289743590998
35,0.07299791056346923
36,0.061812644649702715
37,0.08653729261801284
38,0.1032913964965906
39,0.11632506993365944
40,0.09237864225513831
41,0.09860418905684885
42,0.085130072250371
43,0.1235579964808514
44,0.08435539093185006
45,0.11469737971068096
46,0.10109708482752312
47,0.07299595132163533
48,0.10835614983771388
49,0.04000189506296822
50,0.035101636763633884
51,0.08385382803954225
52,0.07937944349224871
53,0.11307570363448716
54,0.061044448918145706
55,0.05811455609590582
56,0.04829557545706611
57,0.016493352854795085
58,0.015435995752712905
59,0.009970644215920142
60,0.012967001281121205
61,0.01795460548398876
62,-0.002682717160555924
63,0.025788573728064437
64,0.03569755032642896
65,0.05545593096108724
66,0.06603751600665518
67,0.06263349223663518
68,0.077890448724333
69,0.09078916523001618
70,0.08249112516001551
71,0.07421577601303112
72,0.07329781243662067
73,0.08972350457078393
74,0.13496295580967224
75,0.13989160642575943
76,0.11676706412127313
77,0.13196535498872922
78,0.16680118637426883
79,0.1456512861555089
80,0.1121083606330578
81,0.09992128430013383
82,0.09856621532188342
83,0.0767119023557958
84,0.09474420835032142
85,0.09084528662387888
86,0.1254689241367168
87,0.08568953810989557
88,0.0641090459563093
89,0.08511276996804282
90,0.11208671173643897
91,0.08339335820143552
92,0.09624336505254866
93,0.1069872319222785
94,0.12465525608263771
95,0.1147221379966545
96,0.06791379193093124
97,0.09899469280320337
98,0.06716636802018977
99,0.05134366448877696
100,0.07734336817577882
101,0.05323392939974666
102,0.03618158900357622
103,0.044599665289930354
104,0.030095220210935802
105,0.044793006902319556
106,0.05234239672131988
107,0.04113227165690756
108,0.04301930454449644
109,0.046549850346985056
110,0.05890314512886662
111,0.05124698751459879
112,0.047824422786024536
113,0.06348540178873038
114,0.06048423369635958
115,0.05034204563993216
116,0.08715799929774748
117,0.0664032034154261
118,0.12755913040247535
119,0.0822585725877249
120,0.09517236509649678
121,0.07910498128584202
122,0.0942159343464368
123,0.10115611460704149
124,0.13848049514896468
125,0.07406985893769763
126,0.0928286583350183
127,0.08482798183152658
128,0.09127194999238974
129,0.06699613530240812
130,0.1058859957852146
131,0.09074362083947558
132,0.06684126594318429
