,phi
0,0.015802159472520852
1,0.005039865631098426
2,0.04781593754649487
3,0.02292570803883968
4,0.03587201515131228
5,0.015732681662196612
6,0.030475846248802223
7,0.03265135679288818
8,0.010997229914436496
9,0.03610975111194271
10,0.018357204103418307
11,0.03215866233179652
12,0.023691300468714666
13,0.033890210399070156
14,0.018070971032980835
15,0.04958615000964364
16,0.03812284248841659
17,0.023959186329335348
18,0.014227622354057156
19,0.013367624732472994
20,0.0007732604948658395
21,0.024172632821121542
22,0.011142498726234311
23,0.011741129821420063
24,0.027896431121958214
25,0.01247887046976455
26,0.022576862701520175
27,0.04248265911714915
28,0.04192559164636956
29,0.02683375235280835
30,0.04978243441581352
31,-0.0006047127662563842
32,-0.0060932928933086425
33,0.009513667147725247
34,0.008582398191694719
35,0.03633222315771086
36,0.043126922794035495
37,0.029590033560418203
38,0.0064377229201038515
39,0.03677658037601473
40,0.02497635224590559
41,0.007015204845131323
42,0.008195951056605795
43,0.015199659423807705
44,0.022071494463746847
45,0.020715840139514174
46,0.01840663707999576
47,0.03656670688087177
48,0.04313632537917624
49,0.046290063104655416
50,0.004494597382751075
51,0.00399197418212597
52,-0.0005215429012726949
53,0.02223471457951878
54,0.020540252815417402
55,0.046791382340179544
56,0.036039994102416116
57,0.04792617775463373
58,0.019099207335355722
59,0.02303112611328583
60,0.030069105351592112
61,0.0009412851642393328
62,0.018627732167813583
63,0.04074929174550089
64,0.03574483122631685
65,0.04107786294898985
66,0.07560089543144523
67,0.03742477928585032
68,0.03653727936180336
69,0.02989906549900943
70,0.04035010801629708
71,0.02655530818271218
72,0.04869866552475448
73,0.019048466792472768
74,0.015498929654325803
75,0.02137405785581426
76,0.03400156907230791
77,0.036965660333179454
78,0.028132212956249292
79,0.030965819568406047
80,0.03500608860091027
81,0.039166744949846365
82,0.04970438957458833
83,0.03630662090254042
84,0.022948415902368523
85,0.022516620074400945
86,0.026591622415243148
87,0.010656467555503158
88,0.016018365529381736
89,0.02093110262210657
90,0.04297777727519033
91,0.04015653562204374
92,0.017031311705187697
93,0.021494654437897113
94,0.013147826678875605
95,0.03499221162612328
96,0.03511320384942352
97,0.031064463553897734
98,0.01817735903837079
99,0.06361913334499192
100,0.055885178865256284
101,0.04746810450662239
102,0.02911271824583089
103,0.004963934801640644
104,0.03774588397274065
105,0.029312819103877803
106,0.0433754801350097
107,0.027584829738881485
108,0.06154990627932051
109,0.03655833326456902
110,0.03599388982044734
111,0.03761471714658336
112,0.031227115598636807
113,0.03630218030553907
114,0.0005399422676148012
115,0.027171148122796626
116,0.016342429213293205
117,0.021006037878433484
118,0.02734107428178518
119,0.034318299298951256
120,0.04431794702621737
121,0.019310084665690244
122,0.006062993766343537
123,0.002278450455396513
124,0.026190989783385608
125,0.031991350077557844
126,0.03797052326597405
127,0.04064411184643939
128,0.01997518083339224
129,0.03510573546318992
130,0.016518017993979433
131,0.054985455012502474
132,0.04687072704711534
133,0.038337936007784235
134,0.055885681706164175
135,0.02276493972897191
136,0.022427207435048037
137,0.05921485383110683
138,0.03948227767242955
139,0.032893374105945256
140,0.029205286541338856
141,0.04785214193308291
142,0.027530851193066603
143,0.04183713128745606
144,0.030444930853532854
145,0.010777619850619636
146,0.020455973482593363
147,0.00020432896041305539
148,0.027807261506384892
149,0.020547900326485423
150,0.04865170994334331
151,0.0441636656604408
152,0.02904818064498771
153,0.044392667671463236
154,0.014455486238324237
155,0.015701286442663765
156,0.041544224500423076
157,0.037872508321173746
158,0.04094354822249857
159,0.03527827462190991
160,0.014379850466024703
161,0.01679231858015838
162,0.013219743307756745
163,0.023884281743075414
164,0.024661004443450003
165,0.014695384882209462
166,0.0343571163088125
167,0.048758223857429145
168,0.07363774538356517
169,0.032166446151332954
170,0.021755959068448575
171,0.03334787578628965
172,0.030331186398391788
173,0.020687644530391094
174,0.016031712248084595
175,0.0004396436333343065
176,0.023212777774943023
177,0.015613169721503029
178,-0.003943830222735976
179,0.013061751038762153
180,0.01482932381667848
181,0.030961005161770833
182,0.03920093220397258
183,0.0336259238054772
184,0.037917306809826225
185,0.011943604182758421
186,-0.007663957289981285
187,0.040144643945300484
188,0.005696532564022005
189,0.0071901614372360785
190,0.036722226190049494
191,-0.0021335445253218652
192,0.02669269007697462
193,3.031276724269422e-07
194,0.023205249715714655
195,0.03090305934954442
196,0.03033520480650999
197,0.001984953606971951
198,0.031810940143442934
199,0.033564645018616356
200,0.006897128688582162
201,-0.01984571327295377
202,0.0133914806726667
203,-0.008681205187455203
204,0.009530028397935146
205,0.024010165378959836
206,-0.009798304423142706
207,0.00910332689719655
208,0.014512044673268469
209,0.021675874257602173
210,0.021174997239641176
211,0.02002446913934324
212,0.031642421647908564
213,0.016471489385415698
214,0.04742913028749978
215,0.03296601474376888
216,0.022538291427272022
217,0.013968661610629067
218,0.02280239978885312
219,0.020506070403933357
220,0.015232273216173035
221,0.015677741384218617
222,0.01579889206512105
223,0.013037450294581069
224,0.014611757480161454
225,0.03174797650714852
226,0.005189758478123738
227,0.035966193823803984
228,0.032582926501632255
229,0.016065272287433558
230,0.031156131038578245
231,0.0005492981728607382
232,0.03261507688225267
233,0.03371886118073029
234,0.02083776035065545
235,0.021591278353586693
236,0.030242357437209082
237,0.04178477599897155
238,0.050463882789294416
239,0.03221313387906193
240,0.02946734342210016
241,0.033752082817304296
242,0.021425385707986123
243,0.02512312944811424
244,0.02616787431527684
245,0.06026297465724957
246,0.0562366153601388
247,0.08163772090975592
248,0.07813209568627263
249,0.06171562077920001
250,0.05259101118368693
251,0.0569710611329821
252,0.05371908934954068
253,0.035544454364129945
254,0.04792810962483866
255,0.05530839401377206
256,0.04156434160332673
257,0.035075127927188504
258,0.042363621516073
259,0.046832769862231845
260,0.02355623663875301
