,phi
0,0.19589270100317469
1,0.1854866065455686
2,0.03412523261675434
3,-0.040609445760597794
4,0.053991412944911304
5,0.08710171349183939
6,0.06818154175073765
7,-0.009391162387779758
8,-0.08790987511335219
9,-0.08317983217807676
10,-0.07371974630752588
11,-0.007499145213669709
12,0.009529009353321904
13,0.03034119826853393
14,0.12210403121287784
15,0.08426368773067404
16,0.11075192816821668
17,0.10602188523294105
18,0.0464233442484704
19,0.011421026527432111
20,0.005744975005101572
21,0.026557163920313598
22,0.06912755033779255
23,0.13642930410256887
24,0.1741345035009075
25,0.0984538165365003
26,0.10602188523294097
27,0.025611155333258456
28,0.05399141294491122
29,0.09304805318189971
30,0.07007355892484778
31,0.14061877070238432
32,0.09994040145901541
33,0.08520969631772903
34,0.13724016860575886
35,0.12778008273520805
36,0.14859227165042016
37,0.19305467524200934
38,0.1845405979585136
39,0.11169793675527159
40,0.06250549022840703
41,0.15994437469508116
42,0.12683407414815306
43,0.11926600545171233
44,0.07507389002785311
45,0.00885328893399686
46,0.023719138159148407
47,0.07480360186012325
48,0.11737398827760212
49,0.13156411708342838
50,0.16278240045624642
51,0.17697252926207277
52,0.2157588813313314
53,0.189270640893789
54,0.2129208555701662
55,0.1675124433915219
56,0.17224248632679723
57,0.12021201403876731
58,0.11642797969054698
59,0.08520969631772918
60,0.018989095223872855
61,0.0464233442484704
62,0.20346076969961535
63,0.19400068382906446
64,0.1608903832821363
65,0.008583000766266998
66,0.0019609406568813184
67,-0.0472315058699834
68,-0.05074525205047379
69,0.004798966418046509
70,-0.006282848458884549
71,0.06061347305429675
72,0.10602188523294113
73,0.0804796533824537
74,0.06912755033779264
75,0.0331792240296992
76,0.09939982512355537
77,0.09466978218827997
78,0.03980128413908488
79,0.07007355892484769
80,0.04953165817736569
81,0.024665146746203393
82,-0.03574425874145739
83,0.011421026527432189
84,-0.018851248258330785
85,0.0038529578309913666
86,-0.007499145213669631
87,-0.01979725684538577
88,0.07007355892484769
89,0.05399141294491107
90,0.08804772207889437
91,0.04263930990025007
92,0.08520969631772918
93,0.10602188523294105
94,0.10994106366502647
95,0.13642930410256887
96,0.19400068382906438
97,0.21102883839605602
98,0.22711098437599264
99,0.3027916713403996
100,0.29333158546984883
101,0.31698180014622596
102,0.39266248711063306
103,0.4087446330905695
104,0.35671416080253954
105,0.27630343090285714
106,0.2961696112310141
107,0.3311719289520523
108,0.3453620577578788
109,0.3633362209119254
110,0.42482677907050614
111,0.3472540749319889
112,0.25549124198764517
113,0.17318849491385252
114,0.2545452334005901
115,0.2242729586148273
116,0.14386222871514462
117,0.07953364479539872
118,0.1344021428445938
119,0.10885991099410655
120,0.1930546752420094
121,0.24981519046531478
122,0.20062274393845006
123,0.21008282980900087
124,0.18359458937145845
125,0.1864326151326237
126,0.18170257219734834
127,0.14859227165042024
128,0.09656179936239026
129,0.09466978218827997
130,0.12305003979993266
131,0.15332231458569548
132,0.115481971103492
133,0.09656179936239026
134,0.1088599109941064
135,0.0019609406568813184
136,-0.01033717097483482
137,-0.0103371709748349
138,0.08047965338245387
139,0.0946697821882802
140,0.07953364479539872
141,0.0889937306659496
142,0.14953828023747523
143,0.17035046915268734
144,0.23657107024654359
145,0.1608903832821364
146,0.09466978218828005
147,0.10318385947177586
148,0.07007355892484769
149,0.06818154175073765
150,0.05128853126761104
151,0.10318385947177602
152,0.13629416001870417
153,0.15994437469508133
154,0.14575424588925498
155,0.1930546752420094
156,0.20724480404783582
157,0.2479231732912048
158,0.26495132785819625
159,0.36144420373781544
160,0.35671416080253987
161,0.33306394612616275
162,0.3945545042847435
163,0.4257727876575613
164,0.3756343325436416
165,0.380364375478917
166,0.3661742466730907
167,0.29387216180530884
168,0.32171184308150147
169,0.28387149959929786
170,0.28860154253457326
171,0.27630343090285703
172,0.2725193965546368
173,0.2129208555701663
174,0.1410242029539795
175,0.1930546752420094
176,0.24319313035592896
177,0.21008282980900095
178,0.28103347383813265
179,0.2886015425345733
180,0.37752634971775156
181,0.3661742466730907
182,0.39455450428474304
183,0.337793989061438
184,0.26589733644525115
185,0.20062274393845006
186,0.2479231732912045
187,0.3094137314497853
188,0.21670488991838655
189,0.20724480404783574
190,0.18927064089378914
191,0.11548197110349216
192,0.12588806556109802
193,0.1911626580678992
194,0.189270640893789
195,0.14859227165042016
196,0.18170257219734826
197,0.1656204262174117
198,0.15521433175980584
199,0.17035046915268726
200,0.21197484698311114
201,0.15994437469508116
202,0.1561603403468609
203,0.17224248632679745
204,0.1334561342575387
205,0.21197484698311123
206,0.19778471817728488
207,0.3084677228627301
208,0.2706273793805267
209,0.23562506165948835
210,0.20062274393845
211,0.20075788802231523
212,0.2507611990523697
213,0.1968387095902296
214,0.2365710702465435
215,0.2668433450323062
216,0.2148128727442765
217,0.23373304448537824
218,0.27346540514169193
219,0.26211330209703093
220,0.24603115611709436
221,0.17035046915268717
222,0.0804796533824537
223,0.2384630874206537
224,0.35482214362842973
225,0.4068526159164597
226,0.2810334738381328
227,0.27819544807696733
228,0.316576367894631
229,0.22616497578893757
230,0.2721139643030419
231,0.33360452246162275
232,0.3269824623522371
233,0.37752634971775173
234,0.37847235830480686
235,0.34914609210609904
236,0.3065757056886202
237,0.3207658344944465
238,0.3254958774297219
239,0.2857635167734083
240,0.24319313035592918
241,0.24792317329120458
242,0.25454523340059015
243,0.28765553394751825
244,0.29238557688279365
245,0.3992845472200189
246,0.4276648048316714
247,0.3661742466730907
248,0.33590197188732784
249,0.3283339031908872
250,0.32549587742972175
251,0.33968600623554823
252,0.33211793753910746
253,0.2952236026439589
254,0.35482214362842956
255,0.3122517572109507
256,0.3756343325436416
257,0.27630343090285736
258,0.20724480404783574
259,0.12872609132226345
260,0.17413450350090767
261,0.17697252926207302
262,0.14386222871514484
263,0.14386222871514476
264,0.08804772207889446
265,0.12021201403876763
266,0.1325101256704837
267,0.12494205697404279
268,0.17035046915268726
269,0.13061810849637348
270,0.1608903832821363
271,0.1514302974115855
272,0.2791414566640225
273,0.31225175721095055
274,0.22805699296304793
275,0.23846308742065378
276,0.14102420295397958
277,0.16467441763035673
278,0.07574961044717823
279,0.1438622287151447
280,0.15048428882453038
281,0.14575424588925498
282,0.13845646536054426
283,0.11453596251643694
284,0.16467441763035665
285,0.08331767914361905
286,0.2034607696996154
287,0.1448082373022
288,0.21575888133133164
289,0.18454059795851369
290,0.13913218577986944
291,0.15332231458569573
