,phi
0,-0.02371897741486844
1,0.0011974934783445072
2,0.007880685105624088
3,0.021999894133227754
4,0.00017757050222198372
5,0.009863327164610379
6,0.017215461840683205
7,0.02905952506190434
8,0.034676827320798805
9,0.044119170651075436
10,0.05887101983418439
11,0.06716910788923243
12,0.06711973302933616
13,0.06606247317089817
14,0.05846422655530604
15,0.06070415790974675
16,0.05973056898904207
17,0.05358615351801081
18,0.033694526249128165
19,0.03882014816212788
20,0.06312774090162863
21,0.05472245427203359
22,0.06860651173181385
23,0.06234783689808508
24,0.053892106328072106
25,0.07438140329090748
26,0.05798335565468065
27,0.04867057091854735
28,0.04631109667643502
29,0.0689629617795625
30,0.07926213866156567
31,0.08266738821810064
32,0.0893456082386878
33,0.09834426819179472
34,0.08711892114569161
35,0.08890168282132062
36,0.09158292497429718
37,0.07080732998580716
38,0.07670091956909776
39,0.10494612205318811
40,0.08851823894655819
41,0.09484973209591235
42,0.10325461407327724
43,0.09153424913916579
44,0.09711498743615593
45,0.13050731142370492
46,0.13881938981946568
47,0.14317207270299254
48,0.11745320176584798
49,0.11575091758958336
50,0.1102909027505338
51,0.12966401592843282
52,0.15854378098238536
53,0.14285839693158528
54,0.1444762613957334
55,0.14392387361739822
56,0.19233188345229946
57,0.17534674439254583
58,0.19090666042838078
59,0.19635585069651681
60,0.21330494262387284
61,0.20033804888719564
62,0.21566908287966546
63,0.24721942931026417
64,0.21225692820954337
65,0.2179953859518394
66,0.2144653428740593
67,0.22739321519919325
68,0.20313951471694075
69,0.2415741176862226
70,0.19271397418933608
71,0.19681798150168334
72,0.19330071128777562
73,0.20914251842411716
74,0.19781358912495098
75,0.18653066579223262
76,0.21758429696254852
77,0.2022243629795086
78,0.21611202105760424
79,0.235024009991131
80,0.24648899144300337
81,0.2437485252731418
82,0.26105291076900333
83,0.25302258442782855
84,0.204600616511088
85,0.21726788696971708
86,0.21260478063076776
87,0.21462576482237344
88,0.208230779224492
89,0.1905731777360889
90,0.20237444704513266
91,0.21520957986639086
92,0.2503935201114909
93,0.21656520399926812
94,0.18951969796860826
95,0.2086943071441481
96,0.1923298388777408
97,0.17949061729238167
98,0.18138941928143298
99,0.1866977058698486
100,0.18765148225942996
101,0.19673771515391866
102,0.1626839219183132
103,0.15980627825739344
104,0.17907403040648867
105,0.16664455069305975
106,0.13523477218038457
107,0.1722974339395033
108,0.1863598163349121
109,0.1732269296002039
110,0.14166953420695816
111,0.15970986748469415
112,0.14961197599098253
113,0.15877505218998186
114,0.14268469425527375
115,0.13255640409467798
116,0.12174310241858877
117,0.12151657543800275
118,0.13983490163525972
119,0.1324370647156718
120,0.14858591560602732
121,0.17381661710677257
122,0.17327043692025845
123,0.15404536411346237
124,0.16110341595240082
125,0.13024876975242386
126,0.12144568220434787
127,0.11770626586389211
128,0.12966838974217115
129,0.16024736827413696
130,0.15227141370062816
131,0.16101679691663648
132,0.19683731586994654
133,0.17845528614789213
134,0.1800691027744649
135,0.17043464374384487
136,0.1748279004525172
137,0.19113375691995574
138,0.1850423461166399
139,0.19760757480030006
140,0.19481649858294778
141,0.20544632856175768
142,0.16889540314752424
143,0.18586813535649033
144,0.17905438656754816
145,0.17834266497973206
146,0.15988598437880372
147,0.18169003488423432
148,0.18256903176718203
149,0.22167855898743866
150,0.20791203490476426
151,0.19821616817938648
152,0.19568347932424457
153,0.2200295107254749
154,0.23918881324425273
155,0.2343504369647572
156,0.2586827932161957
157,0.2496896006058899
158,0.25369554567271774
159,0.249324614304665
160,0.23946138749804532
161,0.22628647179623126
162,0.2535083960788325
163,0.24332455685294094
164,0.2790914366422795
