,phi
0,-0.03718136545429707
1,-0.02250689923659852
2,-0.015169666127749278
3,-0.010494888914938064
4,-0.0055724413862163315
5,0.020371024205411016
6,0.005820393145667722
7,0.004520123987137433
8,0.024488543207423493
9,0.03524156275653873
10,0.046696314867400564
11,0.0708028922826914
12,0.0666544144911902
13,0.048729275377166016
14,0.09674635787431886
15,0.07872834239182833
16,0.04595330391966886
17,0.10424870452710853
18,0.10920211084531903
19,0.12894349894268697
20,0.154453541481471
21,0.18658876497086146
22,0.16698153162794496
23,0.15628011006131104
24,0.1663107578556873
25,0.20980785708747302
26,0.19832214618712263
27,0.20599992598034889
28,0.1462185034774462
29,0.14241057237032187
30,0.12242151395704325
31,0.13783899112247336
32,0.1395933225268396
33,0.1395933225268396
34,0.14396883144125883
35,0.14864173236379793
36,0.19477220499240502
37,0.20733115392836785
38,0.19649557760728245
39,0.18816766323479106
40,0.2366491275742761
41,0.3134269255065387
42,0.3491946469626169
43,0.3070906932578279
44,0.3377398948517552
45,0.3336739738322241
46,0.33252849862113787
47,0.3192162191409472
48,0.3050061347655809
49,0.3121576151374972
50,0.33017563061998784
51,0.3090617361886157
52,0.3234059753184336
53,0.3659743108655548
54,0.37550961802810984
55,0.38981257877194275
56,0.3789047652753834
57,0.3641683814787073
58,0.3608248322139151
59,0.3746943699049046
60,0.38881157791180443
61,0.4098016371852213
62,0.4170459939256041
63,0.4681899141611275
64,0.48868463280272334
65,0.507920360671774
66,0.522223321415607
67,0.5157219756229557
68,0.4992106212289207
69,0.5330176193507072
70,0.5542553489400347
71,0.5551221950457216
72,0.5701991255267744
73,0.5759780995646868
74,0.5859468297800855
75,0.570704785755092
76,0.5758026664242503
77,0.5620569638912161
78,0.5764837597930043
79,0.5615616232593952
80,0.588660883658605
81,0.5821595378659538
82,0.5587546930124092
83,0.5677327419641657
84,0.561592582048884
85,0.5943469813280507
86,0.5908795969053032
87,0.6303210947140545
88,0.6812173446336672
89,0.6725488835767988
90,0.6825176137921973
91,0.7017120632752629
92,0.7009690523275314
