,phi
0,-0.10118009800502877
1,-0.09200359718832013
2,-0.10118009800502872
3,-0.24800411107236592
4,-0.189274505845431
5,-0.009415089837943013
6,0.027290913428891284
7,-0.05896819424816931
8,-0.009415089837943013
9,-0.08282709637161158
10,-0.1470626020885717
11,-0.08282709637161158
12,-0.19294510617211447
13,-0.018591590654651567
14,-0.13788610127186302
15,-0.13788610127186307
16,-0.14155670159854647
17,0.018114412612182728
18,-0.0828270963716116
19,-0.05529759392148591
20,0.10070291996255988
21,-0.1599097032319636
22,-0.05529759392148591
23,-0.12870960045515442
24,0.008937911795474098
25,0.054820415879016954
26,-0.00023858902123445776
27,-0.17459210453869736
28,-0.150733202415255
29,0.14658542404610272
30,0.008937911795474174
31,-0.19294510617211447
32,-0.05529759392148591
33,0.03646741424559984
34,-0.14706260208857158
35,0.008937911795474174
36,-0.09200359718832017
37,-0.055297593921485866
38,0.03646741424559992
39,-0.07365059555490301
40,-0.06447409473819442
41,-0.13788610127186302
42,-0.055297593921485866
43,0.10987942077926836
44,0.19246792812964553
45,-0.19294510617211447
46,-0.01308569016462642
47,-0.12320369996512931
48,0.05482041587901703
49,0.20164442894635423
50,-0.1690862040486722
51,0.07317341751243414
52,-0.10118009800502877
53,0.05482041587901703
54,0.1227265219226604
55,-0.03694459228806868
56,-0.10485069833171212
57,-0.036944592288068755
58,-0.039566449664271135
59,0.1043735202892433
60,-0.07365059555490301
61,-0.06447409473819442
62,-0.06447409473819442
63,0.06950281718575066
64,-0.03694459228806872
65,0.06399691669572559
66,0.1374089232293941
67,0.054820415879016954
68,0.06399691669572559
69,-0.08282709637161158
70,-0.06447409473819442
71,0.11905592159597692
72,0.19246792812964553
73,0.027290913428891284
74,-0.12503900012847102
75,-0.11953309963844587
76,0.06399691669572559
77,0.03646741424559984
78,-0.05529759392148583
79,0.06399691669572559
80,0.07684401783911754
81,-0.055297593921485866
82,0.014443812285499246
83,0.24752693302989692
84,-0.16541560372198877
85,0.04197331473562499
86,-0.06447409473819442
87,0.19613852845632893
88,0.054820415879016954
89,-0.046121093104777314
90,0.027290913428891207
91,0.07317341751243406
92,-0.018591590654651567
93,-0.09200359718832013
94,-0.009415089837943013
95,0.008937911795474174
96,-0.11953309963844587
97,0.018114412612182728
98,0.045643915062308395
99,0.03646741424559984
100,-0.03694459228806868
101,0.23835043221318836
102,0.1741149264962284
103,0.14658542404610267
104,0.045643915062308395
105,0.04564391506230847
106,-0.040615192614752126
107,0.06950281718575073
108,-0.09200359718832013
109,-0.10118009800502872
110,-0.2571806118890745
111,0.119055921595977
112,0.18329142731293696
113,-0.13788610127186302
114,-0.009415089837943013
115,-0.09567419751500357
116,-0.22965110943894876
117,-0.05896819424816927
118,-0.0277680914713602
119,-0.09200359718832017
120,-0.10118009800502872
121,-0.018591590654651567
122,-0.07365059555490298
123,0.14291482371941924
124,-0.12870960045515448
125,0.1227265219226604
126,0.0603263163690421
127,0.0823499183291427
128,0.03646741424559984
129,0.07317341751243406
130,0.1649384256795199
131,-0.11035659882173732
132,-0.018591590654651567
133,-0.13788610127186302
134,-0.009415089837943013
135,-0.26635711270578305
136,-0.1654156037219887
137,-0.12870960045515448
138,-0.13788610127186302
139,-0.06447409473819442
140,0.24752693302989692
141,-0.11953309963844587
142,-0.03694459228806872
143,-0.1654156037219887
144,0.045643915062308395
145,0.008937911795474098
146,-0.11402719914842072
147,-0.055297593921485866
148,-0.04612109310477727
149,0.08234991832914262
150,-0.055297593921485866
151,-0.1709215042120139
152,0.054820415879016954
153,0.10987942077926836
154,-0.01308569016462642
155,0.26587993466331405
156,-0.018591590654651567
157,-0.11035659882173732
158,0.07317341751243414
159,0.018114412612182728
160,-0.03694459228806868
161,-0.11035659882173728
162,-0.09200359718832017
163,0.1741149264962284
164,0.2658799346633141
165,0.10987942077926836
166,0.10070291996255981
167,-0.009415089837943013
168,0.10987942077926836
169,-0.12870960045515448
170,-0.2902160148292253
171,-0.11953309963844587
