,phi
0,0.10697199719334055
1,0.20265356892262545
2,0.10697199719334048
3,0.10697199719334048
4,0.12291892581488802
5,0.12291892581488802
6,0.12291892581488802
7,0.10697199719334055
8,0.10697199719334055
9,0.21860049754417296
10,0.21860049754417296
11,0.21860049754417296
12,0.2983351406519104
13,0.20265356892262545
14,0.02723735408560309
15,0.02723735408560309
16,0.154812783057983
17,0.154812783057983
18,0.13886585443643554
19,0.13886585443643554
20,0.05913121132869807
21,0.05913121132869807
22,0.09102506857179306
23,0.13886585443643548
24,0.13886585443643548
25,0.18670664030107798
26,0.18670664030107798
27,0.09102506857179303
28,0.18670664030107798
29,0.18670664030107798
30,0.18670664030107798
31,0.18670664030107798
32,0.18670664030107798
33,0.2345474261657205
34,0.10697199719334048
35,0.2345474261657205
36,0.18670664030107798
37,0.09102506857179303
38,0.10697199719334055
39,0.10697199719334055
40,0.10697199719334055
41,0.10697199719334055
42,0.2026535689226255
43,0.2026535689226255
44,0.2983351406519104
45,0.2026535689226255
46,0.154812783057983
47,0.25049435478726795
48,0.33022899789500537
49,0.33022899789500537
50,0.33022899789500537
51,0.154812783057983
52,0.154812783057983
53,0.05913121132869807
54,0.33022899789500537
55,0.3461759265165528
56,0.154812783057983
57,0.154812783057983
58,0.2504943547872679
59,0.28238821203036296
60,0.23454742616572044
61,0.23454742616572044
62,0.20265356892262545
63,0.20265356892262545
64,0.18670664030107798
65,0.18670664030107798
66,0.28238821203036296
67,0.23454742616572044
68,0.10697199719334055
69,0.4737513554889329
70,0.4737513554889329
71,0.3780697837596479
72,0.3780697837596479
73,0.33022899789500537
74,0.2504943547872679
75,0.2504943547872679
76,0.2504943547872679
77,0.33022899789500537
78,0.33022899789500537
79,0.2983351406519104
80,0.39401671238119534
81,0.33022899789500537
82,0.23454742616572044
83,0.23454742616572044
84,0.20265356892262545
85,0.23454742616572044
86,0.28238821203036296
87,0.28238821203036296
88,0.09102506857179303
89,0.10697199719334048
90,0.10697199719334048
91,0.12291892581488795
92,0.10697199719334048
93,0.13886585443643554
94,0.13886585443643554
95,0.23454742616572044
96,0.23454742616572044
97,0.18670664030107798
98,0.28238821203036296
99,0.3780697837596479
100,0.3780697837596479
101,0.3780697837596479
102,0.3780697837596479
103,0.28238821203036296
104,0.10697199719334048
105,0.10697199719334048
106,0.10697199719334048
107,0.10697199719334048
108,0.05913121132869807
109,0.154812783057983
110,0.2504943547872679
111,0.2504943547872679
112,0.18670664030107798
113,0.13886585443643554
114,0.18670664030107798
115,0.23454742616572044
116,0.23454742616572044
117,0.23454742616572044
118,0.23454742616572044
119,0.13886585443643548
120,0.09102506857179306
121,0.09102506857179306
122,0.25049435478726795
123,0.25049435478726795
124,0.25049435478726795
125,0.25049435478726795
126,0.34617592651655293
127,0.33022899789500537
128,0.28238821203036296
129,0.3780697837596479
130,0.42591056962429036
131,0.42591056962429036
132,0.3780697837596479
133,0.42591056962429036
134,0.3780697837596479
135,0.3780697837596479
136,0.6172737130828602
137,0.6172737130828602
138,0.5694329272182178
139,0.5694329272182178
140,0.6651144989475026
141,0.6651144989475026
142,0.6651144989475026
143,0.6651144989475026
144,0.6651144989475026
145,0.4737513554889329
146,0.4737513554889329
147,0.48969828411048033
148,0.3780697837596479
149,0.3780697837596479
150,0.3780697837596479
151,0.3780697837596479
152,0.48969828411048033
153,0.4737513554889329
154,0.4737513554889329
155,0.4737513554889329
156,0.2345474261657205
157,0.2345474261657205
158,0.4737513554889329
159,0.4737513554889329
160,0.4737513554889329
161,0.5694329272182178
162,0.5853798558397653
163,0.4737513554889329
164,0.4737513554889329
165,0.4737513554889329
166,0.3780697837596479
167,0.28238821203036296
168,0.09102506857179303
169,0.13886585443643554
170,0.28238821203036296
171,0.18670664030107798
172,0.2983351406519104
173,0.28238821203036296
174,0.3780697837596479
175,0.28238821203036296
176,0.2345474261657205
177,0.154812783057983
178,0.25049435478726795
179,0.33022899789500537
180,0.2345474261657205
181,0.2345474261657205
182,0.33022899789500537
183,0.2345474261657205
184,0.2345474261657205
185,0.3302289978950055
186,0.3302289978950055
187,0.2983351406519104
188,0.18670664030107798
189,0.18670664030107798
190,0.18670664030107798
191,0.20265356892262545
192,0.3461759265165528
193,0.2983351406519104
194,0.4737513554889329
195,0.3780697837596479
196,0.3780697837596479
197,0.28238821203036296
198,0.3302289978950055
199,0.3302289978950055
200,0.5215921413535752
201,0.5215921413535752
202,0.5215921413535752
203,0.5215921413535752
204,0.5215921413535752
205,0.42591056962429036
206,0.42591056962429036
207,0.42591056962429036
208,0.42591056962429036
209,0.42591056962429036
210,0.3780697837596479
211,0.33022899789500537
212,0.42591056962429036
213,0.4737513554889329
214,0.4737513554889329
215,0.3780697837596479
216,0.3780697837596479
217,0.4737513554889329
218,0.28238821203036296
219,0.28238821203036296
220,0.2345474261657205
221,0.25049435478726795
222,0.154812783057983
223,0.25049435478726795
224,0.3302289978950055
225,0.3302289978950055
226,0.3302289978950055
227,0.3780697837596479
228,0.3302289978950055
229,0.3302289978950055
230,0.28238821203036296
231,0.4737513554889329
232,0.5215921413535755
233,0.42591056962429036
234,0.3780697837596479
235,0.3780697837596479
236,0.3780697837596479
237,0.3780697837596479
238,0.3780697837596479
239,0.28238821203036296
240,0.28238821203036296
241,0.47375135548893277
242,0.36850162658671937
243,0.17713848312814948
244,0.08145691139886456
245,0.27282005485743444
246,0.224979268992792
247,0.10697199719334055
248,-0.004656503157491899
249,0.09102506857179306
250,0.02723735408560309
251,0.12291892581488802
252,0.10697199719334048
253,0.10697199719334048
254,0.154812783057983
255,0.05913121132869807
256,0.09102506857179306
257,0.13886585443643554
258,0.13886585443643554
259,0.04318428270715058
260,-0.03655036040058689
261,-0.03655036040058689
262,0.20265356892262545
263,0.2983351406519104
264,0.2983351406519104
265,0.4737513554889329
266,0.4737513554889329
267,0.42591056962429036
268,0.25049435478726795
269,0.34617592651655293
270,0.34617592651655293
271,0.154812783057983
272,0.154812783057983
273,0.13886585443643554
274,0.17075971167953047
275,0.154812783057983
276,0.154812783057983
277,0.13886585443643554
278,0.2345474261657205
279,0.154812783057983
280,0.20265356892262545
281,0.10697199719334048
282,0.18670664030107798
283,0.09102506857179303
284,0.18670664030107798
285,0.2345474261657205
286,0.18670664030107798
287,0.10697199719334048
288,0.011290425464055594
289,0.20265356892262545
290,0.2345474261657205
291,0.33022899789500537
292,0.4737513554889329
293,0.2983351406519104
294,0.2983351406519104
295,0.28238821203036296
296,0.28238821203036296
297,0.28238821203036296
298,0.3780697837596479
299,0.3780697837596479
300,0.39401671238119534
301,0.20265356892262545
302,0.12291892581488802
303,0.02723735408560309
304,0.09102506857179303
305,0.23454742616572044
306,0.28238821203036296
307,0.18670664030107798
308,0.3780697837596479
309,0.3780697837596479
310,0.09102506857179303
311,0.18670664030107798
312,0.18670664030107798
313,0.28238821203036296
314,0.28238821203036296
315,0.3780697837596479
316,0.2983351406519104
317,0.39401671238119534
318,0.2983351406519104
319,0.20265356892262545
320,0.2983351406519104
321,0.44185749824583787
322,0.39401671238119534
323,0.20265356892262545
324,0.25049435478726795
325,0.2504943547872679
326,0.20265356892262545
327,0.18670664030107798
328,0.18670664030107798
329,0.23454742616572044
330,0.23454742616572044
331,0.2345474261657205
332,0.18670664030107798
333,0.2345474261657205
334,0.2345474261657205
335,0.28238821203036296
336,0.3302289978950055
337,0.3302289978950055
338,0.3302289978950055
339,0.28238821203036296
340,0.28238821203036296
341,0.28238821203036296
342,0.18670664030107798
343,0.18670664030107798
344,0.28238821203036296
345,0.09102506857179303
346,0.18670664030107798
347,0.18670664030107798
348,0.2345474261657205
349,0.2345474261657205
350,0.2345474261657205
351,0.2345474261657205
352,0.18670664030107798
353,0.3780697837596479
354,0.28238821203036296
355,0.18670664030107798
356,0.18670664030107798
357,0.28238821203036296
358,0.3780697837596479
359,0.3780697837596479
360,0.42591056962429036
361,0.42591056962429036
362,0.42591056962429036
363,0.42591056962429036
364,0.3780697837596479
365,0.3780697837596479
366,0.42591056962429036
367,0.42591056962429036
368,0.42591056962429036
369,0.3302289978950055
370,0.42591056962429036
371,0.42591056962429036
372,0.42591056962429036
373,0.3302289978950055
374,0.3302289978950055
375,0.13886585443643554
376,0.13886585443643554
377,0.13886585443643554
378,0.154812783057983
379,0.154812783057983
380,0.154812783057983
381,0.3302289978950055
382,0.2345474261657205
383,0.2345474261657205
384,0.2345474261657205
385,0.09102506857179303
386,-0.004656503157491899
387,0.04318428270715058
388,0.09102506857179303
389,0.09102506857179303
390,0.18670664030107798
391,0.2345474261657205
392,0.2345474261657205
393,0.33022899789500537
394,0.33022899789500537
395,0.23454742616572044
396,0.23454742616572044
397,0.20265356892262545
398,0.20265356892262545
399,0.05913121132869807
400,0.154812783057983
401,0.154812783057983
402,0.154812783057983
403,0.13886585443643554
404,0.09102506857179303
405,-0.004656503157491899
406,0.10697199719334055
407,0.2026535689226255
408,0.10697199719334048
409,0.18670664030107798
410,0.33022899789500537
411,0.28238821203036296
412,0.2983351406519104
413,0.10697199719334048
414,0.154812783057983
415,0.18670664030107798
416,0.28238821203036296
417,0.28238821203036296
418,0.10697199719334048
419,0.23454742616572044
420,0.04318428270715058
421,0.011290425464055594
422,0.154812783057983
423,0.10697199719334048
424,0.10697199719334048
425,0.10697199719334048
426,0.13886585443643554
427,0.04318428270715058
428,-0.004656503157491899
429,0.09102506857179303
430,0.09102506857179303
431,-0.004656503157491899
432,-0.004656503157491899
433,-0.08439114626522935
434,0.011290425464055594
435,-0.08439114626522935
436,-0.1800727179945143
437,-0.1800727179945143
438,0.011290425464055594
439,0.011290425464055594
440,0.011290425464055594
441,-0.08439114626522935
