,phi
0,0.01187934892175833
1,-0.009465161053109886
2,0.017746641921287235
3,0.005514267186430045
4,0.025820886326926834
5,0.026018666293073398
6,0.06071000334047535
7,0.03174861227525015
8,0.0368012980353812
9,0.05439095576840606
10,0.06475556295210953
11,0.054870731443747364
12,0.05713850688492338
13,0.03862435876616219
14,0.039643214891193865
15,0.03427995766451136
16,0.021998952326051698
17,0.019777787317071003
18,0.0503339511533014
19,0.03573805851533331
20,0.04466542203813336
21,0.0647173037461113
22,0.05439885941542041
23,0.08457319704174493
24,0.06886336077721139
25,0.08254816930599305
26,0.11588857554589418
27,0.0941669474130401
28,0.10467360935674791
29,0.09064216128317172
30,0.14271732486098732
31,0.14994980209770267
32,0.1079027016208272
33,0.12894555807133976
34,0.12690487382677632
35,0.07230201652165867
36,0.12515056658475182
37,0.12258690010240482
38,0.09596953650771675
39,0.08297237385926537
40,0.0785747615204115
41,0.0724960873707678
42,0.06429811737160138
43,0.03688276476598824
44,0.06054190840643411
45,0.05021369963331021
46,0.05025100626022776
47,0.043101740299221494
48,0.05286396462938601
49,0.06488904285095923
50,0.024072130681834076
51,0.023852875574410407
52,0.023337969039607897
53,-0.0032634494650805148
54,0.01273228457440774
55,0.01585852637240923
56,0.009095555059436686
57,-0.003114059732756478
58,0.024881621154778467
59,0.023631145328333575
60,0.004461718125231054
61,0.0330212618444912
62,0.029422281621699256
63,0.03909994056442525
64,0.027324697262752645
65,0.031507087448933796
66,0.03604336772212917
67,0.04150873427187111
68,0.05246809783474332
69,0.07264480657621326
70,0.04638075515017506
71,0.07453391257229176
72,0.06477139966093894
73,0.0858003239078849
74,0.10320102133853581
75,0.12064118583762445
76,0.128215627212145
77,0.13260395272108502
78,0.11969351851318694
79,0.12960057860782895
80,0.07286964461970222
81,0.042299858053849206
82,0.04314520506588501
83,0.07877536527307225
84,0.08373544781090332
85,0.10254918564149519
86,0.0839292561947689
87,0.11129121083417493
88,0.11491363729916558
89,0.11906168110075406
90,0.11641614635515107
91,0.12821994940098286
92,0.10540579010457321
93,0.09709440250959218
94,0.14266346790705325
95,0.13166558659033095
96,0.1390230638786714
97,0.14250000102766988
98,0.14364935526357203
99,0.14559513416531542
100,0.15380309547200222
101,0.1644737270270277
102,0.1408784744300774
103,0.14521499243383879
104,0.1110969029828682
105,0.11620612388705616
106,0.12800903101853445
107,0.12457832314639189
108,0.10269803278070636
109,0.10954528681037974
110,0.11677503036058985
111,0.12965153212161792
112,0.10156630618890024
113,0.10220143606596437
114,0.08233363530846155
115,0.06871772717062505
116,0.07477128365761315
117,0.07999997521504756
118,0.10339054605458177
119,0.08081649465703938
120,0.06878663147896188
121,0.09485604533989217
122,0.09454220752465423
123,0.09472251908524074
124,0.10203539099303563
125,0.06961648465703094
126,0.090364439757585
127,0.11760860038739053
128,0.10184627499152316
129,0.08947867766832099
130,0.11376216310145736
131,0.1272653522106352
132,0.1368996834954071
133,0.09948790725578442
134,0.09783361102375694
135,0.09450548644470592
136,0.10848885441130218
137,0.10542738537919555
138,0.09250888199730241
139,0.11487401941114753
140,0.09640387013011759
141,0.12768614079834886
142,0.14926320085515798
143,0.1287530032528168
144,0.135099363223421
145,0.1193339411294181
146,0.12036644544711829
147,0.08997256413218181
148,0.07524811249223273
149,0.052076848339112906
150,0.07705218497256504
151,0.11079796290516057
152,0.10491517988596727
153,0.1284322479767424
154,0.14906490705780065
155,0.14293776116509668
156,0.1432112132835441
157,0.11217805412354703
158,0.127396580915057
159,0.11580557615296769
160,0.11152315045591005
161,0.10684588401156608
162,0.13222450667026525
163,0.12824064955160278
164,0.11753833870283094
165,0.11439577835682146
166,0.1217177157618993
167,0.11042706731770495
168,0.1307625716551394
169,0.13257057719673437
170,0.09907461851447268
171,0.11569347899305935
172,0.10675239154135131
173,0.12333530211634432
174,0.11412385718253924
175,0.12130107960938347
176,0.08700477691088876
177,0.09732505784538653
178,0.13830429889160734
179,0.12077398149872458
180,0.15660350038091184
181,0.15491081240446708
182,0.1555457282338743
183,0.16700582324969732
184,0.14226343104895026
185,0.11022501433629524
186,0.12809604817772832
187,0.14804824075472695
188,0.17043263998354088
189,0.14376010645580192
190,0.16848674813033693
191,0.15092407895813337
192,0.15452267723523486
193,0.18287168791968225
194,0.15526231305436225
195,0.1851436612927805
196,0.19742806654923845
197,0.18198564834850647
198,0.17368910110470384
199,0.1660896108967869
200,0.16019443036376868
201,0.20154866417680192
202,0.18431276835648408
203,0.23278730967148864
204,0.20626047634599481
205,0.1799225703343135
206,0.21799070881708119
207,0.2098212639584473
208,0.18372031640016206
209,0.16533147519537558
210,0.17254459529392405
211,0.1301135675793964
212,0.1336140234423401
213,0.1580569800153299
214,0.1571066488645392
215,0.18095715152251124
216,0.145453809036696
217,0.1390630989689052
218,0.16281024516437187
219,0.16224440731433332
220,0.13644843849305502
221,0.1520900494638124
222,0.1426036203677758
223,0.17967750425463008
224,0.13320667934292693
225,0.15694164310311787
226,0.17621496998037411
227,0.15183776682700043
228,0.16070104051585796
229,0.13124293854735902
230,0.13433557304200114
231,0.10422717360560109
232,0.12516119969161188
233,0.14607577266335928
234,0.13891915702263283
235,0.12955057114413465
236,0.17197932415988418
237,0.17488885062607826
238,0.15940136551420522
239,0.14601599196028225
240,0.1369630936618904
241,0.13989461432376124
242,0.16606372058016383
243,0.12677817101556063
244,0.14221119328358367
245,0.12560121940805927
