,phi
0,-0.06083915184769677
1,-0.03658991022831327
2,-0.0048084706049381495
3,0.016350262627124638
4,0.02398379922331764
5,0.029806625502254012
6,0.04729613687706682
7,0.014022661754677791
8,0.06691248398883333
9,0.09423566290498896
10,0.024125928192254127
11,0.02505773336079662
12,0.038275090122243664
13,0.03914316032713758
14,0.05189716390285919
15,0.09377804586599202
16,0.06049755989760164
17,0.10477105239610288
18,0.13502285289191163
19,0.10209290922358856
20,0.10216301768360206
21,0.1230903929976204
22,0.15704392018214003
23,0.11088451010927677
24,0.12720575960041053
25,0.08341601547600236
26,0.06504759895247532
27,0.07668560331470985
28,0.059354791999382185
29,0.11108782464331586
30,0.14138870106113408
31,0.10954975288978966
32,0.15438234810017448
33,0.09894121527116535
34,0.11487559353295207
35,0.08258873564784341
36,0.07505908704239764
37,0.07179904365177167
38,0.07790166642112531
39,0.0382272888995072
40,0.07713753323387372
41,0.06281814992404723
42,0.06125473126574704
43,0.04292136897222669
44,0.009542731159817583
45,0.09055305670537273
46,0.09130321722751665
47,0.08778568458375038
48,0.10418787747871804
49,0.09440201116011177
50,0.07596539822548078
51,0.06382070090223983
52,0.08943833219115874
53,0.06337200675815352
54,0.09089658815943862
55,0.09311902634186531
56,0.11482460556203336
57,0.13731539953435196
58,0.08053455776944905
59,0.08387873131209113
60,0.1453708615898987
61,0.13714713923031943
62,0.1825774213190429
63,0.1653517726937353
64,0.1571490828721601
65,0.1625824885232035
66,0.18067027509909625
67,0.19045761222455593
68,0.13491386610407247
69,0.10741605338751989
70,0.13097759474913492
71,0.11760791142456767
72,0.16326955143133554
73,0.10437844502002754
74,0.08045361436561536
75,0.059910560882397955
76,0.01641654698931923
77,0.052827694372128864
78,0.10763848841065338
79,0.11461619223090232
80,0.12085393312319107
81,0.11246896130558103
82,0.12572137229703478
83,0.09123310876750335
84,0.044232397174478515
85,0.06297238853607691
86,0.1124568516624877
87,0.0875766829298781
88,0.08536826643945417
89,0.08138988098161329
90,0.08962380093537609
91,0.09509226081642612
92,0.07056386005626178
93,0.12414074519854938
94,0.14907258827860945
95,0.15787821085630022
96,0.08719804821891036
97,0.09404445801404318
98,0.09419423517861739
99,0.11789535611062295
100,0.12044921610402229
101,0.12459772488790985
102,0.14887628459057178
103,0.12473794180793686
104,0.1616570568510259
105,0.13290557739950512
106,0.16279281390324393
107,0.18397257967331082
108,0.19076800149752457
109,0.22720145611761128
110,0.22255326521871896
111,0.1847858378094669
112,0.1656997655952567
113,0.2011631740686117
114,0.24085730942896091
115,0.19781900052596968
116,0.19821479465022737
117,0.16265450903212653
118,0.1743747314974678
119,0.23313964268075152
120,0.19935501314990078
121,0.1671248793824394
122,0.18526958618355976
123,0.1502982116295719
124,0.15380490932951804
125,0.20708032809374788
126,0.21407715240309141
127,0.15726125640818184
128,0.1419948695923272
129,0.09981438427315106
130,0.14554167129247675
131,0.1263944135131639
132,0.15121089630901988
133,0.1274861934404644
134,0.14589858708890907
135,0.19161440181477815
136,0.15615609213851497
137,0.14659839698977067
138,0.12205278778942119
139,0.1004549206578195
140,0.1180145404926457
141,0.142962366340513
142,0.1612083627069397
143,0.12898014098838784
144,0.12091001989120201
145,0.11918853852305307
146,0.1139928642864191
147,0.1438495080076066
148,0.17809047987818133
149,0.18344166742611792
150,0.17831482695022433
151,0.1798922673005275
152,0.17272718268715154
153,0.23699560798149202
154,0.24735763837148173
155,0.29741507882109336
156,0.23742596606680527
157,0.24912437156382106
158,0.2833863759723998
159,0.23479420233706932
160,0.23589490515928066
161,0.22636716544345123
162,0.21853605045994756
163,0.21326389426693515
164,0.18025045779623247
165,0.20340919418758824
166,0.2506954384177589
167,0.26785097858305307
168,0.28072225449188837
169,0.29085930046019837
170,0.28736853650116434
171,0.3227803196539641
172,0.3368440767326644
173,0.30039723777021154
174,0.2621365017423194
175,0.26052400716200974
176,0.16680301781601395
177,0.24287260897952948
178,0.21599812420746012
179,0.19941747341427649
180,0.210357579924559
181,0.1883785777103386
182,0.2076507560184026
183,0.23313964268075157
184,0.18721159052593267
185,0.21371832455774964
186,0.20903507942885047
187,0.22598789338284675
188,0.22081011396292963
189,0.21075401139845315
190,0.2224347181863324
191,0.21761826698340758
192,0.18083279925640017
193,0.19313575539707037
194,0.21371150981932885
195,0.2428694222313471
196,0.23706571644150545
197,0.21022118710235096
198,0.22150864916451826
199,0.16768510971291076
200,0.19070235448496659
201,0.1454505302944593
202,0.15513319499885003
203,0.19643085301770297
204,0.1937246664611834
205,0.14095402860905049
206,0.16050026726080374
207,0.16968825059349102
208,0.22092738629604314
209,0.245457699105117
210,0.2278113997197284
211,0.22906634115396934
212,0.2259535255293717
213,0.252426480030455
214,0.302791123004853
215,0.27666998550310995
216,0.27643161673906425
217,0.29347174759325945
218,0.2939376992044258
219,0.29128759941591686
220,0.2690071308236387
221,0.25288091032126947
222,0.27612377686464135
223,0.28847242607155804
224,0.31928190749929214
225,0.34192757743327695
226,0.351700059409517
227,0.31092497906568745
228,0.3092143326413591
229,0.29369933044038
230,0.3039772306783537
231,0.29373629671929624
232,0.3055693300702955
233,0.31649159079075645
234,0.33326854527197786
235,0.3212194503942095
236,0.34478800260182607
237,0.32788485289258046
238,0.3268453356354719
239,0.2957254649347691
240,0.3120186710418975
241,0.27801606793536854
242,0.33262354743985406
243,0.3408262372614291
244,0.3187000072811805
245,0.3663597383983319
246,0.3316433036989385
247,0.3689894429984731
248,0.3592437297069655
249,0.3022735951000265
250,0.31367323069821507
251,0.30340234130624305
252,0.27434939547666437
253,0.2868287013590605
254,0.28743163411517636
255,0.3086815083452566
256,0.23050420193388169
257,0.23679930429345417
258,0.2625488669571257
259,0.26367506376479666
260,0.2974851872811066
261,0.31044824153759587
262,0.2757515646769336
263,0.31720924648143956
264,0.30830292266118414
265,0.27977706498097943
266,0.28273436729427454
267,0.3001482301699261
268,0.30359163414827944
269,0.3184762975587739
270,0.2714704871686572
271,0.2836457772744496
272,0.2917044260781787
273,0.2830007794423257
274,0.27692487633080937
275,0.31379114038096506
276,0.27934812867562414
277,0.26566996812699784
278,0.2646400111144365
279,0.24789046266758386
280,0.2247827142471468
281,0.3062385471886058
282,0.30856933480923515
283,0.28770505710922906
284,0.2854316309558834
285,0.2819676356815819
286,0.2826572479882596
287,0.2661906827800071
288,0.2615896557542143
289,0.2040025666991568
290,0.20163481279961115
291,0.207550054775838
292,0.18437920874138877
293,0.2036239810150841
294,0.1757839115437383
295,0.24123015896630506
296,0.2162224712795032
297,0.23372218024849994
298,0.20179415020873281
299,0.2044467993957875
300,0.22087767302439723
301,0.2296552522180824
302,0.23726903097554447
303,0.28610913361946777
304,0.29794089227119425
305,0.29110021862279
306,0.30550814450519304
307,0.2830638770563378
308,0.2766138987350993
309,0.3107426970696526
310,0.3237274212137821
311,0.3411659446176761
312,0.3726215024692264
313,0.3349581591583023
314,0.33171914830568033
315,0.33082877086350937
