,phi
0,-0.018153835382871825
1,-0.0017465441180323485
2,0.020545774496119065
3,0.014868249789083653
4,0.04351569239402489
5,0.02267962307427078
6,-0.0018639251549406103
7,0.004082970079844438
8,0.01600205706076452
9,0.01548161283524177
10,0.04239767608909987
11,0.03997630859452095
12,0.024433568448026063
13,0.02792668823910719
14,0.04531602240112084
15,0.04653386214148236
16,0.05143949019701402
17,0.033313944429547514
18,0.026385218683838047
19,0.06227227144910144
20,0.03306519284325486
21,0.008543523048504123
22,-0.004157282842554837
23,-0.007891593596689324
24,-0.005924988358181521
25,0.03180887313233635
26,0.003900658573921941
27,0.04431658569187093
28,-0.003683874186411768
29,-0.014417049625337039
30,0.001967313676626466
31,0.03813226864637461
32,0.026398562659925486
33,0.05977525429585123
34,0.044686744588949126
35,0.021985586534693315
36,0.04834666792632903
37,0.06926496073369853
38,0.06836771839729562
39,0.06363983220535116
40,0.037258906934806935
41,0.06176995944603023
42,0.03629277935997398
43,0.03877495500136265
44,0.041302606923991174
45,0.04073516666107473
46,0.04431083382062082
47,0.0232899341725628
48,0.039883146796731064
49,0.06239704859989955
50,0.012179473312488451
51,0.002736740233503009
52,0.030929270635717192
53,0.0040372820341327015
54,0.003932111733952543
55,0.01835928754041421
56,0.0028590029798153285
57,0.02152204611602685
58,0.0438640161192961
59,0.03979854725946697
60,0.015819232391701573
61,0.022408871217769015
62,0.017020769311172818
63,0.026654778690229565
64,-0.00340012893839785
65,0.0025796406771326653
66,0.026560915094397054
67,0.035816803906373575
68,0.036797901177496525
69,-0.008290645172295519
70,0.015504610469970691
71,0.002787112328688337
72,-0.007378573497788241
73,0.0031981560369935885
74,0.03335937276843668
75,0.008503323861979457
76,-0.015947300965075076
77,0.0433265574971336
78,0.03035020325646995
79,0.023699399055811223
80,0.04187340154792216
81,0.01935911266451751
82,-0.024029918456706507
83,-0.02192011645264625
84,0.009992002933179457
85,0.009495293443755305
86,0.012402712205063286
87,0.040402046158792775
88,0.0011673976173304577
89,0.024521716170277957
90,0.012052458808358797
91,0.005226062361306431
92,0.03299717344695057
93,0.02843215998670185
94,0.04860160332175704
