,phi
0,0.0011724815413379783
1,0.030326076623253224
2,0.04046645752131072
3,-0.01657318503026259
4,0.008777767214881044
5,0.0011724815413379783
6,-0.003897708907690732
7,-0.0419241372754063
8,-0.0203758278670342
9,0.004975124378109432
10,0.05477163771678463
11,-0.07469929696377069
12,-0.06818048067216231
13,0.06454986215419725
14,-0.10530151788826558
15,0.2458091707069747
16,0.11018157619545589
17,-0.07488037519409312
18,-0.17881927939918232
19,-0.014038089805748392
20,0.013847957663909834
21,-0.1648762556643533
22,-0.13952530341920957
23,0.06835250499096879
24,0.2774978610134043
25,0.06201476692968282
26,-0.17881927939918235
27,-0.07107773235732158
28,0.02272079094971008
29,-0.03938904205089194
30,-0.014038089805748312
31,0.017650600500681367
32,-0.04192413727540638
33,0.04933929080711097
34,0.05821212409291129
35,0.08736571917482654
36,-0.10023132743923682
37,-0.08375320847989344
38,-0.0520645181734638
39,0.06835250499096872
40,-0.11163925594955151
41,0.11271667141997017
42,-0.04826187533669227
43,-0.001362613683176456
44,-0.00516525651994791
45,-0.0077003517444623444
46,-0.08882339892892215
47,0.055677028868396934
48,0.030326076623253144
49,0.01131286243939532
50,-0.1205120892353518
51,-0.06093735145926412
52,0.07088760021548314
53,-0.0203758278670342
54,-0.06727508952055002
55,-0.10276642266375123
56,-0.11924454162309461
57,-0.016573185030262668
58,-0.08375320847989344
59,0.18623443293088696
60,0.17609405203282938
61,0.017650600500681367
62,0.0011724815413378992
63,-0.1648762556643533
64,-0.041924137275406455
65,0.10257629052191282
66,-0.0049841782896255914
67,0.08102798111354056
68,0.11271667141997017
69,0.07215514782774024
70,0.15708083784897178
71,0.14440536172639984
72,0.020185695725195643
73,0.05567702886839686
74,0.0746902430522546
75,0.06201476692968282
76,0.017650600500681367
77,0.04553664797033936
78,-0.014038089805748312
79,0.03666381468453903
80,-0.04572678011217799
81,0.023988338561967176
82,0.1570808378489717
83,0.004975124378109432
84,0.10637893335868435
85,0.07469024305225476
86,0.03666381468453911
87,-0.09516113699020808
88,-0.09262604176569372
89,0.09116836201159807
90,-0.09009094654117937
91,-0.017840732642519844
92,-0.05930764738636199
93,0.004069733226497287
94,0.008777767214881044
95,-0.05079697056120662
96,-0.07741547041860751
97,0.11905440948125613
98,-0.0077003517444623444
99,-0.062204899071521304
100,-0.0520645181734638
101,0.015115505276167012
102,-0.03051620876509162
103,0.09370345723611234
104,0.19257217099217266
105,-0.02671356592832017
106,-0.0964286846024653
107,-0.001362613683176377
108,-0.0305162087650917
109,-0.022910923091548636
110,-0.021281219018646505
111,0.24834426593148912
