,phi
0,-0.004892999357613087
1,0.01146715046720646
2,0.03092548209985805
3,0.0440754727447227
4,0.033937517404339444
5,0.04558146832069541
6,0.0724917742021727
7,0.06153817434885791
8,0.013779477641596994
9,0.03748751701772883
10,0.03387480118003223
11,0.040161880268871436
12,0.013485550939646644
13,0.040614474014365035
14,0.057937398501560274
15,0.057241487489555695
16,0.0922694995559458
17,0.036208200560994094
18,0.03738248958181005
19,0.00999512617940013
20,-0.003294986626296051
21,0.012385125840809478
22,0.0586310021347451
23,0.02786608093604586
24,0.05077818581832132
25,0.07320663074027013
26,0.012023451160739964
27,-0.008442387376616477
28,0.01856311873098672
29,-0.004857749281185129
30,0.052342088262747895
31,0.013343811487778332
32,0.006207438747825254
33,-0.01680152044539273
34,0.00542837052267735
35,0.03522764796180792
36,-0.01549165206910414
37,0.009048489268890791
38,0.01401656776526901
39,0.04160707780292936
40,0.01303580666799678
41,-0.017995853082221867
42,0.053376447268027365
43,0.04711640343102266
44,0.02914702367785226
45,0.0514727624425747
46,0.027097946187006554
47,0.06706755749283667
48,0.04531276988716643
49,0.051085178400335676
50,0.02888369059507302
51,0.017917525257100927
52,0.083303331259345
53,0.0615399494443285
54,0.07350731278021114
55,0.12767878512250144
56,0.11264122205722416
57,0.0754118454978807
58,0.06587052828076044
59,0.05683861358766738
60,0.04722201466158258
61,0.02198988207560221
62,0.04002774650012931
63,0.06468767693854072
64,0.07415579742755786
65,0.04465009347009062
66,0.04239831904574885
67,0.06643736507757964
68,0.06322680034840615
69,0.04663768691943617
70,0.05049804778980014
71,0.05207276433496055
72,0.055985495018722374
73,0.0172425196531987
74,0.028098681400929894
75,0.017148834513165363
76,0.01988611185738725
77,0.045319622524263845
78,0.040954562192584115
79,0.06770217824391532
80,0.046235846513943364
81,0.04410610806351108
82,0.04865612009745849
83,0.013942550944693745
84,0.03820263765340192
85,0.062144389484210416
86,0.03811517965620756
87,0.0494290920020958
88,0.01991846748979597
89,0.0043903501274775705
90,0.05909111571121164
91,0.028525907879277952
92,0.048789864669773225
93,0.04434571406408897
94,0.040565048262796985
95,0.0031431284761341376
96,0.01389698716293859
97,0.0141234994837077
98,-0.027112946193434257
99,-0.02827942348595665
100,-0.00659381554526358
101,0.013977828820866515
102,-0.005336155089741329
103,-0.005414216773187534
104,0.0036324317846585913
105,0.021466885476359457
106,0.015893259038504342
107,0.036810565431689334
108,0.025348591644905598
109,0.030684280066871822
110,0.04211303315859918
111,0.06791928607454077
112,0.08874878697372118
113,0.06534874097041722
114,0.12228254885632378
115,0.05262900942900447
116,0.049396538500915105
117,0.08630598169703191
118,0.050559123829163104
119,0.08452713162568008
120,0.12609836962965362
121,0.12544393583691585
122,0.05575773170943656
123,0.06824326430063839
124,0.04507901573287252
125,0.08014714283103361
126,0.048451819772798145
127,0.05720824390059186
128,0.07699167719608745
129,0.045801781298370384
130,0.03980090058242234
131,0.008876089151408039
132,0.011491558643155804
133,0.02684285572856554
134,0.043412254232622925
135,0.029936522530783452
136,0.032224775126162425
137,0.0722126230645926
138,0.03527414058209575
139,0.03802535868070376
140,0.07112431865449571
141,0.005127946856835315
142,0.032003489157418956
143,0.04227813584306752
144,0.06524019686677922
145,0.09081118054233425
146,0.09104102883248143
147,0.07077956011914735
148,0.06526283975893267
149,0.09758089100094189
150,0.09835564208924763
151,0.1099077148489833
152,0.0868639503752544
153,0.044227537348871825
154,0.0503160428604831
