,phi
0,0.006786009386233762
1,-0.004826558824426812
2,0.016165704163631833
3,0.015508866604903056
4,0.0583133762725699
5,0.008974106946547008
6,0.010869868412345895
7,0.03957923268869193
8,0.04661642799738456
9,0.033753912032514356
10,0.022642554600285875
11,0.04020905501708509
12,0.026930763089113716
13,0.00916079783930766
14,0.043549416797232905
15,-0.004209971917445079
16,0.024943442448461636
17,0.012173404312372705
18,0.006321816958689795
19,0.04327337830389097
20,-0.012208011186691995
21,0.006865013624066848
22,0.05574138344288926
23,0.038252696416238324
24,0.049692761833697405
25,0.08402214462535779
26,0.07257455985537449
27,0.09144149996821986
28,0.05059933716404341
29,0.03788557508711725
30,0.030422668743210247
31,0.04562121957506834
32,0.06140474881393099
33,0.07790431775356793
34,0.07345442617336073
35,0.02722449417663021
36,0.0839264685199371
37,0.07018725048950014
38,0.0810975247840912
39,0.04555255869998342
40,0.04134359261852564
41,0.03769095655119757
42,0.045622546519631414
43,0.0418919269410572
44,0.02252540921231888
45,0.007083551186341652
46,-0.02358571020968596
47,0.02335685906586229
48,0.0020832498062093694
49,-0.020840976417266923
50,0.048434001806620074
51,0.017511532168579542
52,0.036489527334089514
53,-0.0015613225210815008
54,-0.0031391276550327683
55,0.06652325033283693
56,0.03721094286155533
57,0.0489580088121617
58,0.061785820073074364
59,0.050534725171086904
60,0.036408447618862846
61,0.038825051837783876
62,0.02353378500760735
63,0.0022380940294558045
64,0.046343962047097044
65,0.06038967024738796
66,0.05270312270827117
67,0.05952007924371067
68,0.02817234088530998
69,0.05625093015511522
70,0.05559837964805177
71,0.010771232199823044
72,0.07210128296120628
73,0.0684573570940872
74,0.05176987238978524
75,0.005435894329620658
76,0.02014211470435341
77,0.0121233887096101
78,0.0037260411995323306
79,-0.0022528647837679406
80,0.0587832167205618
81,0.04490820802983547
82,0.05820375023712696
83,0.039947510841278344
84,0.01919559494023659
85,0.025524508070216084
86,-0.00572636333507904
87,-0.0017365812760678895
88,0.026820184375522988
89,0.0006938367759970162
90,-0.01061734489774466
91,0.03877207612791899
92,0.010952649338550917
93,0.040141312795928405
94,-0.007131461530511377
95,-0.023403782707664612
96,0.02137957556998224
97,0.03434351773337991
98,0.018272449814961778
99,0.03269298583010556
100,0.06958740349854507
101,0.06670844415993674
102,0.01604539452324507
103,0.029310859320439985
104,0.04041912054868782
105,0.0338074321298922
106,0.005480704226789571
107,0.004062642803702394
108,0.0005151755990540378
109,-0.0077002784332219935
110,-0.00029871775719311777
111,0.021689553222341656
112,0.01571144680820119
113,-0.029000800850551945
114,-0.003114358023188431
115,0.03699924416741336
116,0.1341624801768513
117,0.039672969413597346
118,0.07890898490892372
119,0.05098255194901939
120,0.05866348549190771
121,0.03924082780088492
122,0.034853394680678086
123,0.056150966998029225
124,0.05908337838557631
125,0.005475294375878459
126,0.04979918959250104
127,0.005590677667421615
128,0.09653438124979238
129,0.05365340214865005
130,0.06228219941232815
131,0.018102124571812542
132,0.006458696394005201
133,0.03350289835266346
134,0.030791695428627006
135,0.011805806644177571
136,0.030514237925186757
137,0.029797813950873796
138,0.05877032154134613
139,-9.831510394714157e-05
140,0.007184722203222261
141,0.03887901425001612
142,0.02792154836288634
143,0.034389518478233655
144,0.021510977105947574
145,0.0023892296127696463
146,0.07755689644757581
147,-0.033901649436891806
148,0.06548500127276914
149,0.06234031277934744
150,0.07178281626606502
151,0.026065050846467017
152,0.06534179333261429
153,0.07214662023377844
154,0.0030696459556579544
155,-0.010957042705895296
156,0.029995936981408806
157,0.015529076991325429
158,0.02276589239621401
159,0.051898551988185236
160,0.030002605728443814
161,0.030302835441897446
162,0.07092649470801862
163,0.02206427896453591
164,0.008049226586074312
165,0.044849822469059566
166,0.07287009422652799
167,0.11153807537619388
168,0.04872228901900596
169,0.039825125723498195
170,0.022511187088540194
171,0.046451002241852946
172,0.03544753560986951
173,0.034517347471144544
174,0.08085588477673092
175,0.023233317124616765
176,0.08808211864933435
177,0.06664577154749544
178,0.08282454313295097
179,0.052815912996133654
180,0.042076950647059214
181,0.014189441394338762
182,0.022877610921160172
183,0.05298977675811778
184,0.05267512077556817
185,0.08691257012595997
186,0.07056920637835226
187,0.06717743400243956
188,0.023525312976935307
189,0.05289335211986684
190,0.07474234495660659
191,0.02545788864830515
192,0.07615424799595222
193,0.05025892484728198
194,0.05948010078572026
195,0.07441771987772387
196,0.04746332484661118
197,0.026981084909852324
198,-0.010334841802685077
199,0.008235961510178027
200,0.021116840546490788
201,0.03678465341460823
202,0.027564157960561234
203,0.053066263203703015
204,0.030688670091780116
205,-0.0031234084655930813
206,0.002648358068987153
207,0.05299239662302437
208,0.005842858019854
209,0.03573721781525759
210,0.04136655896673291
211,0.06121370282106592
212,0.05408181810932001
213,0.04042180846203356
214,0.04882259241828767
215,0.03901215102117921
216,0.050966696662701434
217,0.06317094605162132
218,0.032122858994941696
219,0.05994163932413801
220,0.06042236752239122
221,0.02949441998500049
222,0.028105551342301343
223,0.06796063751263784
224,0.09149903492350663
225,0.042285757282537986
226,0.054086649548498386
227,0.058617484747054055
228,0.07170809907989732
229,-0.002818993773132797
230,0.0344351109324525
231,0.0002534613021495293
232,0.014248140336084373
233,0.023698326133430384
234,0.022366107816309128
235,0.005633302851544728
236,-0.03621584075491798
237,0.00032202010457573816
238,-0.006190215520427347
239,0.006671756056929902
240,0.00214520791003966
241,0.03788118596279314
242,0.047734327755457315
243,0.013901494424148633
244,-0.0044395333268593355
245,0.008360990509960984
246,0.009544581028892905
247,0.01444186707930164
248,0.03920013483428348
249,0.0758778012119754
250,0.09395827148954428
251,0.038688716789981425
252,0.01761229489482541
253,0.0217663628980128
254,0.042616608793601345
255,0.04272181168050052
256,0.020975435889972947
257,0.03026625940586366
258,0.008956414352372549
259,-0.014039228707973542
260,0.012879611013692295
261,0.016484613173627375
262,0.04636298158583477
263,0.05772605019441516
264,0.05578061336804923
265,0.07315787107562036
266,0.03593806278335784
267,0.06611764761138629
268,0.08816081666919141
269,0.0812427741774202
270,-0.003566846119201531
271,0.044819166647230346
272,0.07091676378122279
273,0.03154056850128285
274,0.014830695860506154
275,0.022548205439428384
276,0.0024585029238067967
277,0.0024672131240157874
278,0.035900908335591314
279,0.06552402705261182
280,0.04884882509157326
281,0.05747733314938497
282,0.06459656085145216
283,0.12239203958740268
284,0.051238618225475936
285,0.09416040937798804
286,0.0934500517218813
287,0.10121267741594854
288,0.07374142046540309
289,0.0760520052161553
290,0.07612903604925349
291,0.08103869690846097
292,0.07362328837506872
293,0.04921237387763995
294,0.10277227959243179
295,0.10124673565973444
296,0.08425170603477199
297,0.08282432197552378
298,0.07360073031749616
299,0.10509712049118228
300,0.05840442508412948
301,0.07589933854296095
302,0.05404656901784933
303,0.121586584237608
304,0.050758230269418385
305,0.04363832208295988
306,0.023608808411751236
307,0.065402866806736
308,0.03752906931450081
309,0.12445455375329645
310,0.02250526687433566
311,0.08763888514104333
312,0.07542602762457322
313,0.048822116079213586
314,0.04949987853297577
315,0.0744159165940868
316,0.07196018452266448
317,0.07738738778569607
318,0.05266644459957864
319,0.0385490473686615
320,-0.031061579781247815
321,-0.0036032180099179923
322,0.07332384121866505
323,0.0359513322289887
324,0.008299440696765439
325,0.021383250185695403
326,0.0726662211028863
327,0.07742590320224522
328,0.07696678038341671
329,0.058551171543119215
330,0.08318303932241193
331,0.07389752358477364
332,0.08143633796253325
333,0.07036740873210409
334,0.07680628813972205
335,0.09743132772600091
336,0.06142853174340797
337,0.06583895522891813
338,0.09023132652668325
339,0.07357630092784748
340,0.09360663118032575
341,0.05612694589901539
342,0.07379490653856141
343,0.057864562792269834
344,0.039403633691509975
345,0.06986677636540445
346,0.08689273400595272
347,0.08137427778604409
348,0.08425435992389817
349,0.13148824456737368
350,0.09216951619428138
351,0.07174314402605067
352,0.10261937474970044
353,0.10465807196189776
354,0.07064650940520699
355,0.11002964562593838
356,0.059173406470548945
357,0.06907452241280158
358,0.0928121996776706
359,0.053818946988950254
360,0.1078302860489487
361,0.10242904326544622
362,0.0640693555692712
363,0.1026758209299612
364,0.09725440178425582
365,0.07538679769941324
366,0.07804201377015306
367,0.1056353836447222
368,0.07275883502854594
369,0.050054099045492344
370,0.11714264689582486
371,0.12297810676943344
372,0.1259248083291984
373,0.0877012515355084
374,0.08155974380690033
375,0.039603968296316704
376,0.07856748381713606
