,phi
0,-0.04846044468864409
1,-0.037942820162891064
2,-0.025467169515408776
3,-0.01567452137056054
4,-0.025348758927883144
5,-0.016142894171848745
6,0.0047806700628665365
7,0.04815974399275385
8,0.04654764462234615
9,0.057210064502287696
10,0.061914969437337174
11,0.07178067549548935
12,0.04965240848394603
13,0.05355842760518903
14,0.05396246022450154
15,0.039090986232801786
16,0.03990146011765423
17,0.044724294346543646
18,0.02529979951129834
19,0.03819610084001039
20,0.03435471082214111
21,0.018043798484533104
22,0.03776419529105538
23,0.03572996941730214
24,0.04635642293879124
25,0.043262074766182795
26,0.032289491958020146
27,0.04292077583876125
28,0.045677502661340984
29,0.08943334316102075
30,0.05059142480544952
31,0.024307149796007847
32,0.029737537087375168
33,0.014174436810111548
34,0.034390215487103214
35,0.05220834727577759
36,0.04479822846117277
37,0.03303751068007338
38,0.03561659898371203
39,0.062147261515398074
40,0.06568500458109768
41,0.08055739905604528
42,0.06285505578431966
43,0.04794096516048145
44,0.03463885557994569
45,0.0368520501114326
46,0.059106075605955245
47,0.030065109344658877
48,0.03414252201110244
49,0.047643624389679624
50,0.06684453979666015
51,0.06336057821511244
52,0.0564051069835243
53,0.07702545619630055
54,0.10181794291587519
55,0.08419581888808493
56,0.05233986603838805
57,0.07837353948358665
58,0.12782495573980995
59,0.14594460168902756
60,0.17382562403439206
61,0.1990632827314353
62,0.16183168666189418
63,0.17202917684152907
64,0.15053493404517257
65,0.13526078275137185
66,0.12094936691917064
67,0.10068306111638706
68,0.11084760046391966
69,0.09765457976319158
70,0.1637008678490433
71,0.10810284863476076
72,0.11728822755699708
73,0.11631578827938768
74,0.13420124555464424
75,0.12841479966282984
76,0.11699899473366844
77,0.12959937449090805
78,0.1646599658124024
79,0.14126993187012596
80,0.12514698830957924
81,0.14724027332803633
82,0.13402717767167913
83,0.1429467097073623
84,0.12417122089587665
85,0.13417862475142006
86,0.14135710047220976
87,0.1555570485416351
88,0.11828433271413306
89,0.1445122963623574
90,0.14709412846410197
91,0.13603430809020525
92,0.14777109888508222
93,0.19562405678092254
94,0.19102032224676263
95,0.2100621145567597
96,0.18982800969712335
97,0.2503230347878962
98,0.25626355636342674
99,0.2493991977287852
100,0.260063830978934
101,0.230083401221307
102,0.20748836572076088
103,0.22854895056551233
104,0.1935721783904979
105,0.23066933309052323
106,0.18973563833207607
107,0.14873578420315192
108,0.1514206995396647
109,0.18409707301038358
110,0.1977367066659045
111,0.20007429565196166
112,0.16953337290087278
113,0.15799957697355285
114,0.1761093995952383
115,0.16405116632268746
116,0.1632601416390795
117,0.19950671682491714
118,0.21576686393065644
119,0.19582755762389262
120,0.2051158143418126
121,0.20606193464522782
122,0.20507229610068853
123,0.2206590291320023
124,0.22282541839701275
125,0.21236586997599102
126,0.2178436832066871
127,0.21740252200993188
128,0.21332280523163583
129,0.21870258264083092
130,0.18936662182470848
131,0.1930964504344243
132,0.19132233657525385
133,0.17493139010666636
134,0.19124132243450723
135,0.1520352622127434
136,0.1602260539040831
137,0.1600254901866816
138,0.16033145722123326
139,0.16413148066386682
140,0.16549904581938965
141,0.19405180605951128
