,phi
0,0.02181276869759412
1,0.030034915344351373
2,0.025249195466546772
3,0.029687763241746018
4,0.024842099343442805
5,0.027701573107193574
6,0.02567562812168596
7,0.02870507860293977
8,0.05337258298549823
9,0.07923049833909754
10,0.09940823756310306
11,0.07768469354245822
12,0.07711790249360752
13,0.1076123706549644
14,0.10729084908069067
15,0.07212300294958991
16,0.06823168078197231
17,0.10040598688843816
18,0.08852130628148007
19,0.09410657830325808
20,0.09849802255417275
21,0.08195128168610032
22,0.08713844853706838
23,0.07482570055376592
24,0.09327659304074429
25,0.08724502613279089
26,0.09598505002623241
27,0.09923391884764485
28,0.0741618593686094
29,0.062366730985870145
30,0.05932117915582663
31,0.06368397282551827
32,0.07686488508671183
33,0.07349809128878368
34,0.0736188238253623
35,0.07028576630284339
36,0.05587015904338259
37,0.04304426897468753
38,0.049706116761220144
39,0.06993585408696838
40,0.07393967199919771
41,0.09222472406829518
42,0.10836974022028427
43,0.08003998578422779
44,0.09654411590575768
45,0.08987256070601937
46,0.07272047943071322
47,0.09175466860214622
48,0.10046845052000214
49,0.0868179499500585
50,0.10508373529554453
51,0.13449197664171786
52,0.10941241664173867
53,0.11405601995695797
54,0.11033191046595417
55,0.10923299362607074
56,0.14389180045762406
57,0.11439731096150078
58,0.11676656649348445
59,0.0933316395774479
60,0.11613311014868109
61,0.09887485556446679
62,0.10682170482232109
63,0.11951138446511096
64,0.12104129048639908
65,0.13523356981861112
66,0.12714053094182773
67,0.12409434825578167
68,0.14297259839535068
69,0.1636186296415803
70,0.1699867953959206
71,0.16196594832008684
72,0.17832039083294488
73,0.16482145699403358
74,0.18127398386861396
75,0.17878503191760628
76,0.19578079415667157
77,0.2200814434605346
78,0.18786501555318055
79,0.15973587031570513
80,0.15439887067747854
81,0.13680893477013364
82,0.11707267003879658
83,0.12607339012241012
84,0.12103292649115652
85,0.11694897257934687
86,0.13877549738476522
87,0.14766630305866657
88,0.15173182513841246
89,0.16411639211414591
90,0.1648818899888551
91,0.18075054499770496
92,0.17979585087065547
93,0.18627092634827075
94,0.18837350444125828
95,0.17515922980258714
96,0.18508696725237211
97,0.18231581393101778
98,0.16623594655506224
99,0.1675071937314098
100,0.16321811887535226
101,0.18222267556062763
102,0.18900873566882084
103,0.2061998850923406
104,0.21525890687802687
105,0.20712897509498365
106,0.22382471084854752
107,0.22660587088493284
108,0.23537492272644847
109,0.22646744622756415
110,0.22955585544146848
111,0.20586990282310638
112,0.19990235021112587
113,0.19890025021865262
114,0.23747428986129057
115,0.2515996746334987
116,0.24416779546700315
117,0.26356199447797113
118,0.2653756483483762
119,0.2546938814441683
120,0.2722589062943125
121,0.276425985325005
122,0.2599802618331993
123,0.24016727082092126
124,0.23035981488085466
125,0.2249221463824708
126,0.24232224470865155
127,0.2257480733443256
128,0.2539899387454444
129,0.20741559652831149
130,0.21208960328990745
131,0.22843824579782457
132,0.22438561631621692
133,0.2398178654113363
134,0.24380753847411216
135,0.24941246986680032
136,0.267429668017112
137,0.23950426776688172
138,0.25325209974230845
139,0.245307233359047
140,0.254027732768081
141,0.2552505441364513
142,0.24842733837823452
143,0.2700498526377095
144,0.29377979155825434
145,0.28049490717533165
146,0.2876108714017269
147,0.29513610065738455
148,0.2835712670252535
149,0.29166965403002676
150,0.30008130583498316
151,0.30650737181412036
152,0.33316186217593147
153,0.31689506891252583
154,0.3071416354137893
155,0.31077285767271623
156,0.30436271042238516
157,0.32737782249319186
158,0.3060905535420695
159,0.3073611220429273
160,0.31150001076929384
161,0.29353723532352893
162,0.2982995614381085
163,0.31570615189909207
164,0.32639714251723395
165,0.3282709127360375
166,0.34186072593327665
167,0.357070505099713
168,0.33202884574147856
169,0.3247685310829358
170,0.3264410910339943
171,0.3335997115902564
172,0.3302044616999542
173,0.30657673994316553
174,0.32691189667551346
175,0.32807679967716014
176,0.3489114504176719
177,0.3679251628719263
178,0.36501366311173233
179,0.33500691851289593
180,0.3380420364634261
181,0.35122208126536386
182,0.36319541630573987
183,0.3342109788330129
184,0.35192246167032254
185,0.3408172653353061
186,0.3756872822691334
187,0.3655104591604924
188,0.36604261617180167
189,0.37041278123835475
190,0.3620157723451713
191,0.3720807157721243
192,0.37557562671978945
193,0.3689640657682125
194,0.338492949513695
195,0.3434861264380978
196,0.3532300173116454
197,0.36144192201621866
198,0.3229384157841504
199,0.31517870568063083
200,0.3179141678040213
201,0.3298346025368653
202,0.33846648535524104
203,0.34336953149123567
204,0.3169382970980926
205,0.3522682346910309
206,0.3539369149278441
207,0.37663374774614317
208,0.3762624306334063
209,0.3705141402028638
210,0.4058211796867203
211,0.39306909240244936
212,0.3826793546045677
213,0.4162560106875007
214,0.41095781690328864
215,0.4342342170631681
216,0.4292724168321118
217,0.45062895738457415
218,0.41916210091122713
219,0.3812571000533096
220,0.3914977059863783
221,0.37984580336044077
222,0.3909921728185005
223,0.38811433743247237
224,0.3912783542437428
225,0.40753762594333626
226,0.40937451205718867
227,0.42107290408316955
228,0.43956873364299487
229,0.4441381377708841
230,0.42718514774080196
231,0.4546912695095811
232,0.45966297683173685
233,0.46071008879730124
234,0.43295560430971686
235,0.39877378261296287
236,0.410685216646135
237,0.40797748067989104
238,0.40531958683884073
239,0.3601029667178749
240,0.3593125476845905
241,0.3602446660927051
242,0.3937140528028043
243,0.368227874186541
244,0.3649184624256233
245,0.369326169631112
246,0.37202440090093275
247,0.3899150757410649
248,0.39114116297364676
249,0.39821998321280655
250,0.4041561791135644
251,0.39751989482780903
252,0.405709659138554
253,0.38368572522724115
254,0.42621709474694697
255,0.39606699480852614
256,0.38920149010517024
257,0.3835706767304807
258,0.39194950877152746
259,0.38714968182969106
260,0.3992628060169355
261,0.41955696453432767
262,0.42437851376483704
263,0.42488019250431336
264,0.4132148708931863
265,0.42290586710694694
266,0.4119305244456295
267,0.3901702220898712
268,0.40648921737588956
269,0.393826661543453
270,0.3931494180745274
271,0.4167763728560542
272,0.3826408245115893
273,0.4064833656525105
274,0.40569664676234796
275,0.3914868465478327
276,0.40082115978798905
277,0.38519604122734274
278,0.38879254372914435
279,0.374771736906843
280,0.37296179371969046
281,0.3889757245308329
282,0.4054706602092302
283,0.3962674627274715
284,0.3933816018668864
285,0.39574650295867414
286,0.4323726038595306
287,0.4180948920035113
288,0.3727430668986246
289,0.38295647506841063
290,0.39966865966477044
291,0.42586853303021793
292,0.4245016691554253
293,0.4067882251744408
294,0.42656627903440736
295,0.4378257831490021
296,0.4279107957849636
297,0.40839627603544554
298,0.406911672240965
299,0.41547703964365074
300,0.4351192619926763
301,0.4426588621509381
302,0.4376158554862446
303,0.4380704430684633
304,0.44762156275298354
305,0.4545098005767232
306,0.4538376301715266
307,0.4480917888555754
308,0.4451667068416193
309,0.43487865414402893
310,0.4355946980685168
311,0.4253484235767594
312,0.4035795420093981
313,0.4113316878613264
314,0.41370441680395625
315,0.44063980712785206
316,0.4479346148883257
317,0.4413520909728189
318,0.46177539925991445
319,0.4586190974118922
320,0.4652952146996348
321,0.49253633182273254
322,0.49353908014793185
323,0.5090491812027442
324,0.4908909208694
325,0.49578633389144894
326,0.4974411683699809
327,0.4854618079408665
328,0.4926721885048425
329,0.49646128680021434
330,0.49242734974967367
331,0.4948789959069802
332,0.4904299381761783
333,0.5066076514184652
334,0.5049014703257264
335,0.49734185097498246
336,0.4852464757013361
337,0.49777222403612587
338,0.5125962591111322
339,0.5231128341994224
340,0.49497962714375604
341,0.4754367641134238
342,0.49254379002859083
343,0.49616191763197814
344,0.49003082862412817
345,0.49836060116838415
346,0.5154825310816958
347,0.4848980240152975
348,0.4835037971018371
349,0.491951479972874
350,0.5036233025973932
351,0.4805086413347143
352,0.48946770003768036
353,0.49658347301479633
354,0.49186801409714315
355,0.5138712912514823
356,0.49455377009992424
357,0.5057443359161505
358,0.5208905795261909
359,0.5548733811622449
360,0.5448022788835166
361,0.5467032091375181
362,0.5312018627184342
363,0.5358832262558254
364,0.5336536448516559
365,0.5332697421258328
366,0.5146710352467787
367,0.5157417549305037
368,0.5139853766786816
369,0.5307761592818034
370,0.5089137290941363
371,0.52326652284852
372,0.5073522124711116
373,0.5110951307309991
374,0.5097119265533252
375,0.5034568303774409
376,0.5037376719026267
377,0.504550374376866
378,0.5193662077791328
379,0.5184739760222224
380,0.5163277193574923
381,0.5258968174203431
382,0.5048299671196561
383,0.5148728414806487
384,0.5176652744163961
385,0.557642219596129
386,0.5969432727932851
387,0.5603822125585789
388,0.603112661454643
389,0.5891097140066616
390,0.5679403153033972
391,0.568573210600622
392,0.5813307445187325
393,0.5788068008014313
