,phi
0,-0.006830567502873683
1,0.046431621599816876
2,0.03002424994233136
3,0.0233737540042826
4,0.011041928335398238
5,0.04548247652804749
6,0.10172440405624435
7,0.0935626364139757
8,0.09859176145664203
9,0.11542315825183912
10,0.10549161773750043
11,0.09896114628944583
12,0.09853238020143326
13,0.06250050987034544
14,0.11049966431048322
15,0.1158232158092309
16,0.11767708788306436
17,0.1179230715778178
18,0.11581338280143354
19,0.1449340049279184
20,0.14706760310114428
21,0.17386747889396043
22,0.19370647998801563
23,0.19166868993993708
24,0.21551502191034883
25,0.1908257216903761
26,0.20482025661266315
27,0.1521832249061366
28,0.1336270089978385
29,0.16928765268809212
30,0.19461056897814752
31,0.22318192302083995
32,0.22177945442065014
33,0.18560845936813944
34,0.198550605646275
35,0.21857753937456373
36,0.2240225037414722
37,0.2468415502290388
38,0.26787636224073924
39,0.25658137217041427
40,0.2520004886303063
41,0.22490166010807874
42,0.21884750068127098
43,0.2538026977882488
44,0.2399147830863998
45,0.2262958064645749
46,0.22627418227399346
47,0.21617831155425776
48,0.19676135735965908
49,0.17779206483916468
50,0.14439073977400352
51,0.14683273846968667
52,0.15007254701062483
53,0.1564818684193333
54,0.1798791061982838
55,0.20408111176393826
56,0.18060996291087092
57,0.17377395597507345
58,0.1747565264518426
59,0.18736278151728636
60,0.1504176131559135
61,0.16995128340756233
62,0.17490936241082622
63,0.18785004206404843
64,0.17199893053936033
65,0.20671356705300792
66,0.1794003384329961
67,0.15977372509091403
68,0.17554932248634758
69,0.17008883918140333
70,0.13214196600427672
71,0.1626175790128293
72,0.20252785365813197
73,0.18580635140876073
74,0.20619523452261843
75,0.20134701595762428
76,0.22173678586794113
77,0.2031270210965311
78,0.24943986385442984
79,0.23324829070452954
80,0.20355125087957926
81,0.1932354887455237
82,0.21508591474677502
83,0.2245817653392084
84,0.22039939448483245
85,0.17333898231184652
86,0.16439263855609834
87,0.19419882256063983
88,0.2434850256310501
89,0.22539181979711131
90,0.19118586337547078
91,0.19622464085651983
92,0.170719385571435
93,0.179189621951273
94,0.17782351200590923
95,0.21830488357092268
96,0.24312447465528203
97,0.22076574374514132
98,0.2259713412831842
99,0.2608950912234169
100,0.2858809907514287
101,0.2729926320892978
102,0.2269705562473409
103,0.27032791105213655
104,0.26391149527175467
105,0.2778123367373737
106,0.27841771175098706
107,0.3053599183755012
108,0.3026572697359321
109,0.2846477979522733
110,0.2769654461188588
111,0.25548106240991125
112,0.2548443084446654
113,0.2535266653365516
114,0.257492964822893
115,0.2520772988466936
116,0.2109254068358735
117,0.2471595690823223
118,0.27070745993666473
119,0.25554027312733946
120,0.2821732947556057
