,phi
0,-0.00010838663190839085
1,0.037618138260223526
2,0.029741073507255585
3,0.023707788250208032
4,0.037347577982918476
5,0.00954186444691409
6,0.0037338585891611136
7,0.04066429180702475
8,0.09592387801946115
9,0.06633408985419431
10,0.03860427301611532
11,0.03678295315711389
12,0.09914761939306493
13,0.09057165413167383
14,0.054530767177477256
15,0.04561690290626495
16,0.08737093489036828
17,0.07704629203035107
18,0.05992891479513676
19,0.06310042445497513
20,0.08902981411955899
21,0.09559847444270228
22,0.03647008519165886
23,0.07841476293100587
24,0.0784904989159658
25,0.07756744399900617
26,0.069893801682034
27,0.09402473290694927
28,0.12110844344574966
29,0.0762361781498489
30,0.05479871586909394
31,0.05072046365828744
32,0.06533019631562229
33,0.04775997012206155
34,0.05127307518992591
35,0.04081628609408217
36,0.08144576928081512
37,0.06053793657764199
38,0.09614429585155133
39,0.06422079471524407
40,0.05501949530535648
41,0.06815733826878083
42,0.09996243412780603
43,0.1353393354653196
44,0.10591580486279224
45,0.011981768509863789
46,0.014615813835055556
47,-0.004961677118511586
48,0.013437506550748343
49,0.03114297270472023
50,0.06544197218308037
51,0.04587014636154477
52,0.011333572942034494
53,0.023111824396144186
54,0.06819667276707032
55,0.011216011407820897
56,0.015315196482375002
57,0.01744677272114316
58,0.03477046522573098
59,0.029503419209622676
60,0.05036267641899405
61,0.04620250077405847
62,0.127908490260874
63,0.20442795092726285
64,0.1157223091222561
65,0.14686233455208156
66,0.13190043960924352
67,0.0665451461560481
68,0.07356858399312317
69,0.10700849231476561
70,0.13552230717646405
71,0.0941626246312901
72,0.1010415413342003
73,0.07616566533626554
74,0.12693854733624962
75,0.10088902473000515
76,0.07475070821035944
77,0.03887796719624622
78,0.06229605606298717
79,0.009952445895351799
80,0.02196429364471723
81,0.02616424574859731
82,0.05617136530685004
83,0.05366942603924354
84,0.054062771022138786
85,0.0697329280036364
86,0.06203176359133393
87,0.06263503988532483
88,0.07172126881196315
89,0.10187463716875919
90,0.06949410853700418
91,0.046358593241734386
92,0.07709538984129057
93,0.08846832319658035
94,0.07119268386865676
95,0.04030232603063009
96,0.011704940426906906
97,0.009000904605269356
98,0.03740816677088631
99,0.05042430984123725
100,0.03544738823613127
101,0.04854919131705753
102,0.10019382061978695
103,0.0716695594153354
104,0.07672297772214298
105,0.12563902229776502
106,0.1708931014212914
107,0.17221299682814442
108,0.15339077645562568
109,0.09291641611908767
110,0.11137454126841981
111,0.11543816859937199
112,0.08925481227116405
113,0.05064995084470408
114,0.024601995189872595
115,0.04630322762514299
116,0.02515042818440985
117,0.10897710560658556
118,0.06416804068434101
119,0.02202906096978631
120,0.018814198987522693
121,0.02630057052152511
122,0.037547103129502456
123,0.0629291044338244
124,0.06402765790903593
125,0.07482905578100764
126,0.09727197855174757
127,0.08635816196045609
128,0.08928574951700961
129,0.04294942928426327
130,0.04318081577624428
131,0.06765294062677199
132,0.1040464318271268
133,0.05786889600422743
134,0.04392929623450326
135,0.06797416566642958
136,0.06590265589849172
137,0.026909592304030304
138,0.03434373212426731
139,0.03256315300200296
140,0.05866382250949624
141,0.050790976471870836
142,0.10140716333055841
143,0.14551371170265753
144,0.09954980358905886
145,0.05477207769507363
146,0.11070231911225849
147,0.04705484198622791
148,0.07954103939275455
149,0.08803688924087778
150,0.0568431455023565
151,0.08069311028545503
152,0.06319026300265171
153,0.09135830391922281
154,0.11196355428672869
155,0.14862672184307865
156,0.1285237396707898
157,0.15322676887440215
158,0.14389609552734153
159,0.10728479808058478
160,0.12113351466835705
161,0.13553070442890786
162,0.09936281405377856
163,0.10128650807176022
164,0.08173147675511223
165,0.0697373877884272
166,0.036428822137784235
167,0.09184771507720524
168,0.09156839594328413
169,0.08996685106451127
170,0.1462956204577264
171,0.1864231568751735
172,0.15043028291939972
173,0.10027060123902223
174,0.09333579660238293
175,0.08426105865277304
176,0.09657364053870339
177,0.12933911690090968
178,0.13476390269258962
179,0.11806333453322372
180,0.07343081280350647
181,0.14666542099118582
182,0.09798285217609531
183,0.08083622518117231
184,0.11294723816989757
185,0.1315098669250019
186,0.1437900651483978
187,0.12836917397628525
188,0.1204921092233173
189,0.12253071301158303
190,0.10209401036657416
191,0.1034269637018685
192,0.17023811573067252
193,0.1366369319482189
194,0.1279267713606919
195,0.12469780681571163
196,0.0961923490282157
197,0.0922457207360979
198,0.12690407440516432
199,0.14310321811238202
200,0.15100326481940665
201,0.1560337011721575
202,0.1406519837853694
203,0.09212297620874906
204,0.10182188313785616
205,0.10270721068618059
206,0.11198199609951207
207,0.1718353615376201
208,0.17287686191010324
209,0.17049509576239869
210,0.15029291351219654
211,0.16235687244060318
212,0.14325051154520052
213,0.17443911246882804
214,0.13502244967572877
215,0.14568189782098237
216,0.12608455881618433
217,0.13048403606664852
218,0.1465296185353957
219,0.14963688318730253
220,0.12499082672993583
221,0.13030226970274478
222,0.10418902440570642
223,0.0671938238627737
224,0.12030407505376166
225,0.12020796870043332
226,0.13498311517743924
227,0.11872511034663213
228,0.11181903315256382
229,0.10044192126017283
230,0.09269057422441422
231,0.13643166131312054
232,0.10738664992242754
233,0.11422534820573828
234,0.14524524069390318
235,0.1614866920892708
236,0.16167629321023935
237,0.13005886991659768
238,0.0984602500399116
239,0.09903270962278087
240,0.1371394010346426
241,0.12030355273662412
242,0.13134742629519147
243,0.15020777581875897
244,0.16773151578706835
245,0.13110350419190675
246,0.11139684019237345
247,0.0846057477853838
248,0.08253114429286139
249,0.08231960585211125
250,0.09069600578867694
251,0.09068363089033873
252,0.12998261161450028
253,0.18510221683404526
254,0.18116812415323125
255,0.15290554383474453
256,0.0804648576963001
257,0.0688150962580534
258,0.10757625104339612
259,0.11860079886787032
260,0.11108517757415927
261,0.08253375587854957
262,0.1355323517368036
263,0.10022777123373451
264,0.10085443126419592
265,0.07158128781907172
266,0.12746243142531707
267,0.16350858172913163
268,0.11053256604252076
269,0.10903038195462628
270,0.11265212898712283
271,0.07300882073452297
272,0.09628793306440643
273,0.1404718245511199
274,0.16870981578589533
275,0.08771305261553201
276,0.09166124785906264
277,0.11485682962516267
278,0.11753788349274337
279,0.1447234458733863
280,0.13937929781211206
281,0.17043189538874237
282,0.16425967377307868
283,0.13453565010343477
284,0.08558826649955328
285,0.11691266987897085
286,0.11790663939192744
287,0.12901789186125226
288,0.1497596277146514
289,0.14049062796807538
290,0.11302715269195877
291,0.11881599352858395
292,0.13967368378654235
293,0.13140122496036982
294,0.1322802847030425
295,0.15414761398808693
296,0.15224167875278563
297,0.14333878314146425
298,0.1646717819946883
299,0.13592766545352541
300,0.11556248007813391
301,0.18271209361213805
302,0.17594390814241054
303,0.16453754649031094
304,0.11945217580224722
305,0.13417107274135182
306,0.14137695997243374
307,0.1631481829041499
308,0.189728902039389
309,0.21095534819653153
310,0.18460444860186037
311,0.1767164151890017
312,0.1899429315311032
313,0.1871857398961492
314,0.18244571187193429
315,0.20655430399465458
316,0.18613588244946339
