,phi
0,0.1217004437474788
1,0.13645140014023652
2,0.11239934809096168
3,0.15214699906060916
4,0.16660729621410084
5,0.19084101028791692
6,0.18593613562530054
7,0.1815520254330359
8,0.21336710133104445
9,0.2588916046811069
10,0.24295378972801238
11,0.14012097303597182
12,0.1838046345373487
13,0.23571153034963066
14,0.22030659066852396
15,0.21267678563778722
16,0.13034755611564722
17,0.17372844757612188
18,0.14953106590721374
19,0.0531048632806649
20,0.09096322919508233
21,0.15745153017721666
22,0.059063377685621254
23,0.10876610760013487
24,0.13986664620161388
25,0.06127965438502577
26,0.046516587190631974
27,0.14128360999303652
28,0.03295248935821123
29,0.12486136297449843
30,0.046274371157910256
31,0.0907815671705411
32,0.09822971017673647
33,0.08921927375948552
34,0.07018109358755185
35,0.12889425991931644
36,0.14509851250840478
37,0.1379773611463839
38,0.13844968241019137
39,0.1458978254163868
40,0.09394248639756052
41,0.15648266604632952
42,0.18998114337175448
43,0.18542748195658476
44,0.14121094518322003
45,0.19669052747814839
46,0.24497629360123926
47,0.17009520708529471
48,0.08238878163673072
49,0.08202545758764797
50,0.03370335905964871
51,0.011431594850879141
52,0.05285053644630702
53,0.052850536446306946
54,0.11189069442224606
55,0.03551997930506219
56,0.07098040649553379
57,0.05136090784506808
58,-0.039542769235423825
59,-0.021812555640188094
60,0.0505373733338138
61,0.12504302499903958
62,0.06320527184516397
63,0.037966361235552325
64,0.06091633033594309
65,0.031487082360244265
66,-0.04614315612709293
67,0.019533721145423354
68,0.021350341390836906
69,-0.029369695861108287
70,0.0692364510599369
71,0.05804607034818972
72,0.05771907870401525
73,0.09234386058159663
74,0.10705848456944611
75,0.12642365638555395
76,0.2043929973187016
77,0.14662447351455216
78,0.16123010028767684
79,0.09895635827490175
80,0.055260585971888945
81,0.2107875005825573
82,0.19124066674190796
83,0.17140317366199243
84,0.19756250519594684
85,0.17799144975202544
86,0.15205011264752055
87,0.16944122379694593
88,0.13964865177216434
89,0.15788751903611592
90,0.15241343669660315
91,0.1448562964756829
92,0.1777250121160313
93,0.14938573628758073
94,0.0935791623484779
95,0.045838382299010924
96,0.05851839161199719
97,0.11043409528001444
98,0.13359325095411936
99,0.13154652547762022
100,0.18271466239010056
101,0.2183204192002052
102,0.19884625016937235
103,0.15764530300339422
104,0.1402299702506967
105,0.17682881279496082
106,0.14597049022620345
107,0.17588417026734585
108,0.06523988652002712
109,0.18390152095043724
110,0.18695344296273192
111,0.07186449501496857
112,0.039952532703871155
113,0.12876104110131936
114,0.19590332537180255
115,0.1943773643656553
116,0.16155709193185117
117,0.21693978781369083
118,0.25533102900009635
119,0.24770122396935987
120,0.19429258875420263
121,0.2018497289751227
122,0.12983890244693144
123,0.22103323876668945
124,0.23840012831284257
125,0.3170961173441556
126,0.19514034486872897
127,0.15723353574776713
128,0.22430315520843389
129,0.24159737994477035
130,0.17452776048410368
131,0.1907320130731921
132,0.20679093604264745
133,0.272770583356066
134,0.21307644209177826
135,0.13783203152675086
136,0.19934279303645208
137,0.1541089489256558
138,0.14270057378445897
139,0.16667996102391722
140,0.17376477998103004
141,0.15548958031217008
142,0.13405346141629068
143,0.1004096544712327
144,0.12874893029968335
145,0.09670374917058916
146,0.15182000741643478
147,0.04522073141557029
148,0.13490121753081707
149,0.07068974725626777
150,0.12794961739170155
151,0.08747531832388862
152,0.03987986789405458
153,0.05780385431546808
154,0.019897045194506108
155,-0.02118279395511136
156,0.03872934173862605
157,0.020417809664857973
158,0.05557546681442731
159,0.082970100115263
160,0.060153349832869296
161,0.07279702674094728
162,0.07802889304773819
163,0.12017448274133158
164,0.12279041589472699
165,0.09864147743236354
166,0.1296935728272983
167,0.13499810394390593
168,0.07628493761214136
169,0.049580620004562745
170,0.10255326636082057
171,0.13746870747766826
172,0.16275606129382414
173,0.11534227288853148
174,0.14967639552684692
175,0.11697723110940388
176,0.15410894892565574
177,0.14953106590721374
178,0.15069370286427838
179,0.23244161390788617
180,0.20243104745365506
181,0.2760768322027184
182,0.25903693430073993
183,0.16159342433675938
184,0.21031517931874968
185,0.19124066674190796
186,0.1854274819565847
187,0.1831022080424553
188,0.19051401864374246
189,0.25726875726187065
190,0.2788744273806552
191,0.23418556934348314
192,0.203230360361637
193,0.18852784717542362
194,0.2230678534415524
195,0.20817156742916174
196,0.254870818537925
197,0.30016521665690155
198,0.2890232791516987
199,0.26333626888155176
200,0.2655767671842285
201,0.25663899557679415
202,0.2405800726073386
203,0.18760742625108093
204,0.17928730552708697
205,0.21492939474209996
206,0.2362565164232545
207,0.2886478443009801
208,0.26063556011670364
209,0.2033756899812703
210,0.2102061821040251
211,0.30939364750360215
212,0.33175018732382455
213,0.2976703915198672
214,0.24806454801844247
215,0.22779106607962754
216,0.29159076909854986
217,0.35313786301315936
218,0.3244352631356261
219,0.305179088534243
220,0.2766944830861593
221,0.21296744487705338
222,0.1988704717726446
223,0.1836835265209877
224,0.20017843834934232
225,0.22379450153971797
226,0.16540832685212786
227,0.09413625922373799
228,0.1302022264960143
229,0.1445171940298726
230,0.13815902317092518
231,0.15556224512198674
