,phi
0,-0.01004155363363219
1,0.008762149682493732
2,0.038481960789928826
3,0.036030604569435354
4,0.03375625751267312
5,0.030774084308170732
6,0.03968748155902637
7,0.053465304012800405
8,0.07923502157906996
9,0.09499345253079268
10,0.12684816032918228
11,0.10223324264729232
12,0.10739474618330173
13,0.11025342393775402
14,0.10852755645686135
15,0.1469193986736236
16,0.11830275156342286
17,0.10236031039711935
18,0.09972351158598892
19,0.0941782303894417
20,0.09596512527210001
21,0.08655786029845533
22,0.06836077678677108
23,0.0648688178548457
24,0.11308915346780397
25,0.09295691932743397
26,0.11237987661274182
27,0.10728659378773213
28,0.12058554975329135
29,0.11578772822093826
30,0.12203993418874459
31,0.14238964921713243
32,0.12686259488167578
33,0.12754903684755645
34,0.1221771715687014
35,0.1217066502142247
36,0.1391456145859292
37,0.14785653886305483
38,0.15991814915561606
39,0.1713770345238362
40,0.159121382347925
41,0.174509271010333
42,0.19082898055617772
43,0.2170588341992537
44,0.20701101953027612
45,0.21030409120265217
46,0.2541787102278367
47,0.25136155288520007
48,0.2432496327670729
49,0.258960259455856
50,0.2751584373324384
51,0.24874289504886773
52,0.2583458150429248
53,0.2764562573379206
54,0.2434781477171136
55,0.2499750499522508
56,0.2381862898198224
57,0.21197802055759057
58,0.20800922167455863
59,0.22111592182419118
60,0.24484365292948693
61,0.25593447690346033
62,0.24140105518351404
63,0.21788153506327557
64,0.23242833803608864
65,0.24925139937084267
66,0.24975305904813447
67,0.2542707155568283
68,0.25808148313930995
69,0.26269670521998023
70,0.24328847354172775
71,0.250763710061738
72,0.2502666011660389
73,0.2303742818001508
74,0.2422464920054873
75,0.232324977551522
76,0.22928436958120813
77,0.21498314709936242
78,0.24009127442258893
79,0.225611448084755
80,0.22601696813022415
81,0.22000645239374875
82,0.21948124672641894
83,0.2384017410920163
84,0.21846265922360697
85,0.24697796188214433
86,0.2642776896603853
87,0.24948962810867276
88,0.23594972707093137
89,0.2552672239951586
90,0.2635604504494053
91,0.2591946003924805
92,0.2705780153495344
93,0.2837309277087485
94,0.281218537874081
95,0.26851452818281013
96,0.28456615735125607
97,0.2632947736968087
98,0.2831879824541776
99,0.2806907947402824
100,0.29034614207371345
101,0.26251418254376996
102,0.3028762641990449
103,0.2878029215953792
104,0.2903484113620554
105,0.3210537410473589
106,0.29329039436906845
107,0.3095470178527005
108,0.31300670827078203
109,0.3150855614724002
110,0.3108748645722175
111,0.3221057688296566
112,0.31106131382041635
113,0.3251772548219163
114,0.3438247255747383
115,0.3299001628727307
116,0.3381037270930387
117,0.37146318776916804
118,0.39340898921800793
119,0.38531744879577245
120,0.41312893178772336
121,0.37419445416713243
122,0.3686496070420075
123,0.35683087940584435
124,0.35645217604600765
125,0.3763029825869154
126,0.3706647835245512
127,0.3961555868228954
128,0.4014468065464076
129,0.41852958113399613
130,0.4337118813548248
131,0.42464617346948197
132,0.4156223681965152
133,0.4307382093914386
134,0.44179434957162805
135,0.441162527457991
136,0.41194677742607844
137,0.4259818202526187
138,0.3963113031216733
139,0.3843233894482779
140,0.3662945777876885
141,0.37558898424647164
142,0.36764295687440834
143,0.37600379236482145
144,0.368160873737341
145,0.3646776226778335
146,0.3767212001629735
147,0.37489106988642296
148,0.3862682889950981
149,0.36311014904375083
150,0.3475425329040854
151,0.3774075031468321
152,0.4150677348727476
153,0.3953386297592858
154,0.3450927247278084
155,0.3433244161616692
156,0.3530646340929211
157,0.3512473544855762
158,0.35276206305617014
159,0.351859270118415
160,0.358626856444784
161,0.3600119580398162
162,0.33628317022034004
163,0.31802722082369034
164,0.3307562700463871
165,0.34263139657471364
166,0.3292942653593687
167,0.34795825732518965
168,0.381915769957539
169,0.34950093536801885
170,0.3374108565214199
171,0.3300000097730266
172,0.337118252496823
173,0.3625103691033778
174,0.37727643427611557
175,0.4041144498004481
176,0.4027980770419455
177,0.42429886512038006
178,0.41492904084794585
179,0.42645124300039094
180,0.41418959760961355
181,0.4012360458349961
182,0.3785096879236458
183,0.4171109845417608
184,0.423203823284247
185,0.4280950984984608
186,0.402515151977167
187,0.4128128636614278
188,0.4009379550167743
189,0.3754191400692244
190,0.39489342678397593
191,0.38479658362275904
192,0.391091771760093
193,0.4084937135311718
194,0.37618162373805913
195,0.389424806487513
196,0.39308673070160044
197,0.4008926460803824
198,0.3957846038374217
199,0.41047116740803924
200,0.44499104936156736
201,0.4596412034453574
202,0.49870047627422487
203,0.497012258279511
204,0.5065678735489798
205,0.4977843390377521
206,0.493932981722712
207,0.4946513065658092
208,0.4877935468837215
209,0.4910539035735031
210,0.4941025880010494
211,0.5075277691964889
212,0.5131356672092603
213,0.537709947982294
214,0.5364298109926522
215,0.5382634859430042
216,0.5524407079554738
217,0.5665341355461844
218,0.5495667570773689
219,0.5241865850080223
220,0.5244565939533982
221,0.5430261475252071
222,0.5259821905119515
223,0.5277200004409244
224,0.5120026563243882
225,0.5009620648953707
226,0.5025508206189017
227,0.49223447847153795
228,0.49242419893761313
229,0.47999422673540754
230,0.45156567484611837
231,0.48497428584366453
232,0.5060940141077828
233,0.5413095593483532
234,0.4965172819716801
235,0.4638731806482339
236,0.49804052155347134
237,0.4733167870566598
238,0.48608101824088973
239,0.4904401723505573
240,0.4816089768908437
241,0.5278579513407288
242,0.5197973918694574
243,0.5086809497923502
244,0.5164141837034851
