,phi
0,-0.006262005080299271
1,-0.02062875323910772
2,0.030630914033403664
3,-0.028005975708951306
4,-0.03034006777376945
5,-0.03613650570255969
6,-0.008188844316352556
7,-0.014202479606355215
8,-0.03587340475719469
9,-0.005067052260621991
10,0.004618980398768399
11,0.04669412036945209
12,0.010335365357258678
13,-0.016870086785485638
14,-0.0007282661062047355
15,0.021811784640146697
16,-0.015327621013947643
17,0.0008098416220843013
18,0.06894892615963172
19,0.058609719537873875
20,0.07653486080249755
21,0.043026217458919526
22,0.0322640521496919
23,0.04964426168376934
24,0.0568595900305021
25,0.056097793766853074
26,0.0022884554569292843
27,0.02982650481110377
28,0.015002805005980207
29,0.04323587083088196
30,0.003507358648487718
31,0.007620205003915752
32,0.008766650542132649
33,0.00780832938100705
34,0.013814345714280769
35,0.020470383862300406
36,0.01776378794193573
37,-0.006272306635411745
38,0.020510466830843864
39,0.025032665715492595
40,0.038594644021382685
41,0.021398462768136044
42,-0.01769573208336793
43,0.018088684202150273
44,0.017631255826828347
45,0.00036497581798600713
46,-0.003347181621302907
47,-0.028013599019369825
48,-0.01266104130555322
49,0.002918044680958019
50,0.0035736000351339115
51,0.011892605374316405
52,0.04362406756044538
53,0.020078215116628953
54,0.04001633263962361
55,0.03889015215145635
56,0.0312873925989077
57,0.04784815866588009
58,0.028928913342022623
59,0.04109062875808174
60,0.04023217550690971
61,-0.0002549620019044758
62,0.007909924178105304
63,0.023143654465932598
64,0.04417778648775242
65,0.030751572414994252
66,0.015369673736007033
67,0.0026848182568762146
68,-0.021856061228360535
69,-0.010658415447636373
70,0.023299569522048535
71,0.0396973225676934
72,0.029422671079872904
73,-0.012955157706197812
74,-0.0033693607671482725
75,0.0013562136982598306
76,0.0022023786606505235
77,0.03033829239950777
78,0.015681654776143607
79,0.08615797031230102
80,0.03194938705994193
81,0.05341171968784157
82,0.026655812114242013
83,0.05573214189305813
84,0.08247515891748715
85,0.04638067648962356
86,0.06234044183505893
87,0.06042506658923047
88,0.05174476596827218
89,-0.0020494425448178174
90,0.006144427597818671
91,0.03861164227665236
92,0.047894774345607426
93,0.04922277229014514
94,0.09355335057006701
95,0.03630770749379723
96,0.02647540297152343
97,0.04017746414144668
98,0.014216641867482165
99,0.03018464003987447
100,0.016644999293025393
101,0.019482972989719984
102,0.03741027211856447
103,0.050466595275126695
104,0.06051282826336874
105,0.04274855655357957
106,0.04102360370731482
107,0.029887565307174235
108,0.04331449483624999
109,0.039385112233239934
110,0.07089873030611532
111,0.06420233780956976
112,0.05288534120535254
113,0.04958478520508345
114,0.05047874352022722
115,0.07375984012017271
116,0.06953967168903101
117,0.05314893243726642
118,0.04248257369486782
119,0.02213120686135528
120,0.03416477287646345
121,0.10110567843398953
122,0.0760894275675267
123,0.07940247647998659
124,0.06778804523806566
125,0.07427073398012879
126,0.04824087666386055
127,0.040406894873847576
128,0.0412058970428562
129,0.06871043749972192
130,0.07107270954582812
131,0.07080879251281227
132,0.034514057054359885
133,0.05100911868973171
134,0.07118232238786504
135,0.08579235254240757
136,0.10219732908464635
137,0.10517426155328208
138,0.03748758638899007
139,0.060241613721036556
140,0.05631176019393903
141,0.06808966377143606
142,0.08803418049246813
143,0.0386811772294502
144,0.07301162083741469
145,0.060511069372786754
146,0.042144410291336
147,0.05434851613140509
148,0.07097123810326732
149,0.0738567351093917
150,0.10633740341457877
151,0.09913844494058924
152,0.07120038149215743
153,0.0748364785236138
154,0.04840987822336742
155,0.06483595347082591
156,0.07771108332407545
157,0.07011740266548797
158,0.068255587959849
159,0.06897743404248614
160,0.03414443171322706
161,0.04595586305402088
162,0.09551679272547599
163,0.08028315386512948
164,0.05492155455613195
165,0.03639000238507872
166,0.05831450745869025
167,0.035495573145847586
168,0.009166785737702287
169,0.009615591630851836
170,0.023099365107659812
171,0.004016442824816932
172,0.002245343046067409
173,0.008395923641160786
174,0.023847929783122914
175,0.040319177462219837
176,0.07131428707209979
177,0.06889917792388586
178,0.07191681013375267
179,0.06449693456729563
180,0.09266842543514399
181,0.06006609690329431
182,0.07310068617424416
183,0.10655579028779741
184,0.10420464046728557
185,0.1055555823558013
186,0.13249602614068035
187,0.08624165403055191
188,0.07608344487245719
189,0.09101169998357943
190,0.05591194346694172
191,0.06132473259138675
192,0.06458250415874077
193,0.06671807233334001
194,0.04370224168455887
195,0.06558471551354907
196,0.031227207920053537
197,0.046291732788769885
198,0.03995748962276865
199,0.037068674379585165
200,0.05964435572129072
201,0.014457879080353318
202,0.04196281499735391
203,0.03974662737633856
204,0.018231116607315644
205,0.021015906969011833
206,0.03463994689042945
207,0.009136524807375557
208,0.05886332413155338
209,0.060568170188203124
210,0.10030875877982011
211,0.06313942151000491
212,0.053257995263188904
213,0.05443687716347263
214,0.06235328739610391
215,0.04094734012730296
216,0.03382279418964762
217,0.03733061774000075
218,0.08067852474947174
219,0.04173441173568906
220,0.024725141631376516
221,0.04250485950610752
222,0.03124214615454672
223,0.04589567837516678
224,0.08470160963602394
225,0.06938919148871504
226,0.04829314782451586
227,0.07169890652007514
228,0.09044147912161246
229,0.08778099530421617
230,0.08811997139646575
231,0.1336228895470642
232,0.07780305646724751
233,0.07643014513560016
234,0.0693830237618392
235,0.04253114418120738
236,0.05971724591750903
237,0.05377598563712673
238,0.060475247215092086
239,0.05878862497732315
240,0.08803500696786942
241,0.12001566999068851
242,0.09628659905229935
243,0.11425486506323869
244,0.12320231242925105
245,0.15642031506768275
246,0.13237333191274722
247,0.12828184040460816
248,0.11093694872585141
249,0.08978208961816456
250,0.07199686142368134
251,0.1048036624369179
252,0.10583663333407824
253,0.13001852644423537
254,0.09342380653722733
255,0.08171529496638764
256,0.08313541190269763
257,0.07560367844162087
258,0.09813591794328785
259,0.08432960137547228
260,0.10421420044394306
261,0.1118049452645377
262,0.140016683089903
263,0.15036740369293497
264,0.10558281976329988
265,0.09431297579385572
266,0.06786064010900883
267,0.08281509935197424
268,0.06923397447415841
269,0.06023935633299991
270,0.05990631141716
271,0.06635111725513705
272,0.07413281489980657
273,0.11748860426422485
274,0.0894009364326934
275,0.09230934037643451
276,0.1336306803599599
277,0.16226494448267928
278,0.15196282992111826
279,0.1452606915854912
280,0.14916427319303524
281,0.1400252562302603
282,0.16400098690186676
283,0.20912756765869073
284,0.16177432648061635
285,0.1572144396531551
286,0.1466808503019449
287,0.12769022188407153
288,0.14155500052090578
289,0.12302951739309835
290,0.13052971998315624
291,0.14121251898294593
292,0.13590816720435667
293,0.11366611127043227
294,0.13008014638941426
295,0.09608804250940879
296,0.11342245630862594
297,0.1388609620924603
298,0.16408792210060374
299,0.15004519728725316
300,0.18044163032020596
301,0.1764878039271646
302,0.12944908489269955
303,0.15368282391497484
304,0.1565861703226777
305,0.16011396207019502
306,0.198972935782184
307,0.18887760600763903
308,0.1870737253524936
309,0.1975032506390104
310,0.19019018341289903
311,0.14919097945040752
312,0.16189651044849487
313,0.14898723476079206
314,0.10658041910963481
315,0.158386184405021
316,0.12803868248902636
317,0.123362525302577
318,0.07895821003381757
319,0.11997655426684212
320,0.14550232105051544
321,0.11827550752994793
322,0.13941289455581812
323,0.123777790371361
324,0.12785287717724045
325,0.1559106562043317
326,0.14619691593897047
327,0.22963223733458368
328,0.13932862381509148
329,0.12260515311313533
330,0.12971928976095667
331,0.08453807852563872
332,0.09674093848487895
333,0.13171081500896595
334,0.08601003121545787
335,0.10598566157892603
336,0.1098873249661264
337,0.11515387293265648
338,0.15282680510188137
339,0.1921507144012227
340,0.10346003837493639
341,0.09612086787745683
342,0.09696914945858826
343,0.11945325174240745
344,0.10251661996955304
345,0.10406868344972489
346,0.08913879570501786
347,0.16591572070410013
348,0.11338537085534403
349,0.08865230572627199
350,0.13387166578445156
351,0.12849222374518662
352,0.1714331321966392
353,0.11834441337460452
354,0.08295809193186296
355,0.12405127173472391
356,0.12449058803586391
357,0.1516668261960496
358,0.1393116749016368
359,0.1335166093398143
360,0.12368800858526718
361,0.1215003898751404
362,0.12293001454383337
363,0.14259869600668076
364,0.1403903784051589
365,0.13824980203633644
366,0.10695869087823276
367,0.12477641501158727
368,0.1208488885315594
369,0.16066055836138285
370,0.14890161219945727
371,0.16805212261025013
372,0.14065584462604291
373,0.19967255337716075
374,0.1987013410176302
375,0.17653744102925595
376,0.16011298756934855
377,0.17804896734413034
378,0.1611547783159413
379,0.14349267826711717
380,0.12790728886373873
381,0.11529062377294691
382,0.10698908543627667
383,0.11837231617099069
384,0.12278130339270836
385,0.1864258303150975
386,0.15976092138382367
387,0.1165293500386842
388,0.15230370422201578
389,0.12089743289576153
390,0.1186961094965168
391,0.1085359266658218
392,0.09731411550205676
393,0.13761363347081718
394,0.11761162574448983
395,0.1433941898275194
396,0.09065299297024666
397,0.11978590765226624
398,0.14218435147590677
399,0.13408408229805444
400,0.13920807160242168
401,0.11442298637545908
402,0.1065516332398832
403,0.1405575063887351
404,0.14184133107338825
405,0.1639360777442258
406,0.1676943451096382
407,0.17234843054125126
408,0.15660561099779022
409,0.17795674588789245
410,0.1707740144932668
411,0.15236719843054994
412,0.16933557333588428
413,0.1599225528343311
414,0.14348549903303362
415,0.13596998814487024
416,0.13092652685943823
417,0.12112549802087064
418,0.14125289655114953
419,0.1357545719391609
420,0.137030405426628
421,0.10892391006459685
422,0.11133436003936731
423,0.14404072216008343
424,0.14213931427597656
425,0.1779189400517495
426,0.1547482762387079
427,0.18190750163132544
428,0.1523168697792433
429,0.20157583987831262
430,0.19671708967735732
431,0.2009641740685849
432,0.15156893096574953
433,0.13547669334934306
434,0.14385694857009193
435,0.11456687077428274
436,0.11555701732970705
437,0.13124906196868158
438,0.1172886044732455
439,0.12249813507007588
440,0.11415968470209124
441,0.11678521614494825
442,0.13238290831121632
443,0.11431175617594119
444,0.12227476031985199
445,0.1383784608189658
446,0.1259178798525677
447,0.14733297639997772
448,0.12463549043423926
449,0.1908655908658508
450,0.17177195705546208
451,0.17182884381447489
452,0.15620761991794804
453,0.16371897375819733
454,0.17733186242942348
455,0.2063511697592353
456,0.19844053251895985
457,0.18792760215032386
458,0.18297887497285936
459,0.1693171000200397
460,0.16645495272939828
461,0.12944433574300515
462,0.11957725272644257
463,0.15438349002352034
464,0.20498866519686473
465,0.16694738144622517
466,0.15570831340275446
467,0.14884453823179336
468,0.1729067157632912
469,0.18108304924438243
470,0.16023097618448287
471,0.14912397326562873
472,0.16558993774244538
473,0.14495794514100296
474,0.16153209517529576
475,0.13671579475799742
476,0.13205889684292896
477,0.1520858143950218
478,0.1520390260189419
479,0.12721196908597207
480,0.1803537421599289
481,0.13063618946133104
482,0.15273905068389237
483,0.12135168598016477
484,0.11793948976975398
485,0.14845870990935012
486,0.13065543903238613
487,0.12005913650163463
488,0.14219491451972469
489,0.1445194320955867
490,0.15128197890498732
491,0.1470884383648057
492,0.11404151831130006
493,0.10427534728818984
494,0.1065845935723074
495,0.10462321216328992
496,0.10685941514643969
497,0.10258959651394771
498,0.07910959580156189
499,0.07237550615835134
500,0.10666804291693706
501,0.11177901614075172
502,0.060198242265645754
503,0.09991146822390425
504,0.07871936880143406
505,0.1011933218328948
506,0.07047251570808948
507,0.10809582234687165
508,0.1132258415112788
509,0.13068768780389933
510,0.1487245142667901
511,0.1330818883580043
512,0.11763048665327594
513,0.14194329593409907
514,0.14029432948294432
515,0.14342740702762785
516,0.17013956510045983
517,0.20908610819863158
518,0.14761587769631726
519,0.16180313774689045
520,0.18843757012563356
521,0.18262224684629136
522,0.13738619691918583
523,0.1413674276111586
524,0.11963179066993819
525,0.11704077795122621
526,0.12077349534574704
527,0.11912707324423708
528,0.15712833818596877
