,phi
0,0.12690786799216536
1,0.14145940352562944
2,0.1269078679921655
3,0.12157230496322868
4,0.13709394286559026
5,0.17735319117484036
6,0.15116042721460526
7,0.15323921800510015
8,0.16086145090358128
9,0.13175837983665342
10,0.16086145090358128
11,0.1774917772275401
12,0.17832329354373783
13,0.16862226985476184
14,0.1637717580102739
15,0.15504083669019555
16,0.1792933959126355
17,0.18234228907202785
18,0.2045160575039729
19,0.20936656934846082
20,0.18996452197050898
21,0.17832329354373783
22,0.18026349828153304
23,0.20451605750397298
24,0.24332015225987683
25,0.24332015225987683
26,0.23846964041538884
27,0.2753335304334973
28,0.3092871133449131
29,0.3286891607228649
30,0.3286891607228649
31,0.3306293654606601
32,0.4082375549724676
33,0.3985365312834916
34,0.38689530285672064
35,0.39368601943900366
36,0.3771942791677446
37,0.4062973502346725
38,0.41599837392364847
39,0.41308806681695553
40,0.45189216157285955
41,0.45189216157285955
42,0.45189216157285955
43,0.49069625632876324
44,0.534350862929155
45,0.534350862929155
46,0.558603422151595
47,0.558603422151595
48,0.558603422151595
49,0.5828559813740349
50,0.6265105879744267
51,0.6459126353523786
52,0.6459126353523786
53,0.6459126353523786
54,0.6459126353523786
55,0.6459126353523786
56,0.6459126353523786
57,0.5770353671606493
58,0.5770353671606493
59,0.5353209652980528
60,0.5799456742673422
61,0.5799456742673422
62,0.5799456742673422
63,0.5799456742673422
64,0.5576333197826976
65,0.5595735245204928
66,0.5818858790051374
67,0.5818858790051374
68,0.5818858790051374
69,0.5993477216452942
70,0.5993477216452942
71,0.6090487453342701
72,0.6090487453342701
73,0.6313610998189148
74,0.6313610998189148
75,0.613899257178758
76,0.613899257178758
77,0.6527033519346619
78,0.6527033519346619
79,0.6818064230015898
80,0.6818064230015898
81,0.6818064230015898
82,0.6818064230015898
83,0.6362116116634027
84,0.582855981374035
85,0.582855981374035
86,0.582855981374035
87,0.5489023984626192
88,0.5489023984626192
89,0.6071085405964748
90,0.5974075169074989
91,0.5974075169074989
92,0.5877064932185231
93,0.5877064932185231
94,0.5877064932185231
95,0.5974075169074989
96,0.5974075169074989
97,0.5974075169074989
98,0.5974075169074989
99,0.5877064932185228
100,0.5877064932185228
101,0.5877064932185228
102,0.5877064932185228
103,0.5925570050630107
104,0.5925570050630107
105,0.5925570050630107
106,0.5925570050630107
107,0.6119590524409627
108,0.6119590524409627
109,0.6604641708858423
110,0.6604641708858423
111,0.5877064932185228
112,0.5877064932185228
113,0.6168095642854506
114,0.6168095642854506
115,0.6168095642854506
116,0.6168095642854506
117,0.6168095642854506
118,0.6168095642854506
119,0.6168095642854506
120,0.6168095642854506
121,0.6022580287519868
122,0.6313610998189145
123,0.6313610998189145
124,0.6313610998189145
125,0.6313610998189145
126,0.6410621235078906
127,0.6265105879744267
128,0.6265105879744267
129,0.6265105879744267
130,0.6265105879744267
131,0.6507631471968665
132,0.6507631471968665
133,0.6847167301082824
134,0.7138198011752103
135,0.6992682656417463
136,0.7089692893307221
137,0.7138198011752103
138,0.7138198011752103
139,0.7138198011752103
140,0.7138198011752103
141,0.7138198011752103
142,0.7138198011752103
143,0.757474407775602
144,0.723520824864186
145,0.723520824864186
146,0.723520824864186
147,0.7060589822240293
148,0.7060589822240293
149,0.7060589822240293
150,0.6963579585350536
151,0.6963579585350536
152,0.6963579585350536
153,0.6963579585350536
154,0.6963579585350536
155,0.6963579585350536
156,0.6944177537972582
157,0.6944177537972582
158,0.6944177537972582
159,0.6944177537972582
160,0.6944177537972582
161,0.6944177537972582
162,0.6944177537972582
163,0.7118795964374149
164,0.7118795964374149
165,0.7555342030378067
166,0.7555342030378067
167,0.7671754314645778
168,0.7671754314645778
169,0.7477733840866262
170,0.7865774788425298
171,0.7865774788425298
172,0.7497135888244211
173,0.7497135888244211
174,0.7497135888244211
175,0.7497135888244211
176,0.7497135888244211
177,0.742922872242138
178,0.742922872242138
179,0.742922872242138
180,0.742922872242138
181,0.742922872242138
182,0.73807236039765
183,0.73807236039765
184,0.73807236039765
185,0.73807236039765
186,0.73807236039765
187,0.73807236039765
188,0.73807236039765
189,0.73807236039765
190,0.73807236039765
191,0.73807236039765
192,0.73807236039765
193,0.778816659891349
194,0.778816659891349
195,0.8108300380649696
196,0.8108300380649696
197,0.8108300380649696
198,0.8108300380649696
199,0.8108300380649696
200,0.8108300380649696
201,0.8108300380649696
202,0.8108300380649696
203,0.8108300380649696
204,0.8108300380649696
205,0.8108300380649696
206,0.8108300380649696
207,0.8108300380649696
208,0.8108300380649696
209,0.8108300380649696
210,0.8108300380649696
211,0.8108300380649696
212,0.8108300380649696
213,0.8108300380649696
214,0.8108300380649696
215,0.8108300380649696
216,0.8108300380649696
217,0.8108300380649696
218,0.8108300380649696
219,0.8108300380649696
220,0.8108300380649696
221,0.8108300380649696
222,0.8108300380649696
223,0.8108300380649696
224,0.8108300380649696
225,0.8108300380649696
226,0.8108300380649696
227,0.8108300380649696
228,0.8108300380649696
229,0.8108300380649696
230,0.8108300380649696
231,0.8108300380649696
232,0.8108300380649696
233,0.8108300380649696
234,0.8108300380649696
235,0.8108300380649696
236,0.8108300380649696
237,0.8108300380649696
238,0.8108300380649696
239,0.8108300380649696
240,0.8108300380649696
241,0.8108300380649696
242,0.8108300380649696
243,0.8108300380649696
244,0.8108300380649696
245,0.8108300380649696
246,0.8108300380649696
247,0.8108300380649696
248,0.8108300380649696
249,0.8108300380649696
250,0.8108300380649696
251,0.8108300380649696
252,0.8108300380649696
253,0.8108300380649696
254,0.8108300380649696
255,0.8108300380649696
256,0.8108300380649696
257,0.8108300380649696
258,0.8108300380649696
259,0.8108300380649696
260,0.8108300380649696
261,0.8108300380649696
262,0.8108300380649696
263,0.8108300380649696
264,0.8108300380649696
265,0.8108300380649696
266,0.8108300380649696
267,0.8108300380649696
268,0.8108300380649696
269,0.8108300380649696
270,0.8108300380649696
271,0.8108300380649696
272,0.8108300380649696
273,0.8108300380649696
274,0.8108300380649696
275,0.8108300380649696
276,0.8108300380649696
277,0.8108300380649696
278,0.8108300380649696
279,0.8108300380649696
280,0.8108300380649696
281,0.8108300380649696
282,0.8108300380649696
283,0.8108300380649696
284,0.8108300380649696
285,0.8108300380649696
286,0.8108300380649696
287,0.8108300380649696
288,0.8108300380649696
289,0.8108300380649696
290,0.8108300380649696
291,0.8108300380649696
292,0.8108300380649696
293,0.8108300380649696
294,0.8108300380649696
295,0.8108300380649696
296,0.8108300380649696
297,0.8108300380649696
298,0.8108300380649696
299,0.8108300380649696
300,0.8108300380649696
301,0.8108300380649696
302,0.8108300380649696
303,0.8108300380649696
304,0.8108300380649696
305,0.8108300380649696
306,0.8108300380649696
307,0.8108300380649696
308,0.8108300380649696
309,0.8108300380649696
310,0.8108300380649696
311,0.8108300380649696
312,0.8108300380649696
313,0.8108300380649696
314,0.8108300380649696
315,0.8108300380649696
316,0.8108300380649696
317,0.8108300380649696
318,0.8108300380649696
319,0.8108300380649696
320,0.8108300380649696
321,0.8108300380649696
322,0.8108300380649696
323,0.8108300380649696
324,0.8108300380649696
325,0.8108300380649696
326,0.8108300380649696
327,0.8108300380649696
328,0.8108300380649696
329,0.8108300380649696
330,0.8108300380649696
331,0.8108300380649696
332,0.8108300380649696
333,0.8108300380649696
334,0.8108300380649696
335,0.8108300380649696
336,0.8108300380649696
337,0.8108300380649696
338,0.8108300380649696
339,0.8108300380649696
340,0.8108300380649696
341,0.8108300380649696
342,0.8108300380649696
343,0.8108300380649696
344,0.8108300380649696
345,0.8108300380649696
346,0.8108300380649696
347,0.8108300380649696
348,0.8108300380649696
349,0.8108300380649696
350,0.8108300380649696
351,0.8108300380649696
352,0.8108300380649696
353,0.8108300380649696
354,0.8108300380649696
355,0.8108300380649696
356,0.8108300380649696
357,0.8108300380649696
358,0.8108300380649696
359,0.8108300380649696
360,0.8108300380649696
361,0.8108300380649696
362,0.8108300380649696
363,0.8108300380649696
364,0.8108300380649696
365,0.8108300380649696
366,0.8108300380649696
367,0.8108300380649696
368,0.8108300380649696
369,0.8108300380649696
370,0.8108300380649696
371,0.8108300380649696
372,0.8108300380649696
373,0.8108300380649696
374,0.8108300380649696
375,0.8108300380649696
376,0.8108300380649696
377,0.8108300380649696
378,0.8108300380649696
379,0.8108300380649696
380,0.8108300380649696
381,0.8108300380649696
382,0.8108300380649696
383,0.8108300380649696
384,0.8108300380649696
385,0.8108300380649696
386,0.8108300380649696
387,0.8108300380649696
388,0.8108300380649696
389,0.8108300380649696
390,0.8108300380649696
391,0.8108300380649696
392,0.8108300380649696
393,0.8108300380649696
394,0.8108300380649696
395,0.8108300380649696
396,0.8108300380649696
397,0.8108300380649696
398,0.8108300380649696
399,0.8108300380649696
400,0.8108300380649696
401,0.8108300380649696
402,0.8108300380649696
403,0.8108300380649696
404,0.8108300380649696
405,0.8108300380649696
406,0.8108300380649696
407,0.8108300380649696
408,0.8108300380649696
409,0.8108300380649696
410,0.8108300380649696
411,0.8108300380649696
412,0.8108300380649696
413,0.8108300380649696
414,0.8108300380649696
415,0.8108300380649696
416,0.8108300380649696
417,0.8108300380649696
418,0.8108300380649696
419,0.8108300380649696
420,0.8108300380649696
421,0.8108300380649696
422,0.8108300380649696
423,0.8108300380649696
424,0.8108300380649696
425,0.8108300380649696
426,0.8108300380649696
427,0.8108300380649696
428,0.8108300380649696
429,0.8108300380649696
430,0.8108300380649696
431,0.8108300380649696
432,0.8108300380649696
433,0.8108300380649696
434,0.8108300380649696
435,0.8108300380649696
436,0.8108300380649696
437,0.8108300380649696
438,0.8108300380649696
439,0.8108300380649696
440,0.8108300380649696
441,0.8108300380649696
442,0.8108300380649696
443,0.8108300380649696
444,0.8108300380649696
445,0.8108300380649696
446,0.8108300380649696
447,0.8108300380649696
448,0.8108300380649696
449,0.8108300380649696
450,0.8108300380649696
451,0.8108300380649696
452,0.8108300380649696
453,0.8108300380649696
454,0.8108300380649696
455,0.8108300380649696
456,0.8108300380649696
457,0.8108300380649696
458,0.8108300380649696
459,0.8108300380649696
460,0.8108300380649696
461,0.8108300380649696
462,0.8108300380649696
463,0.8108300380649696
464,0.8108300380649696
465,0.8108300380649696
466,0.8108300380649696
467,0.8108300380649696
468,0.8108300380649696
469,0.8108300380649696
470,0.8108300380649696
471,0.8108300380649696
472,0.8108300380649696
473,0.8108300380649696
474,0.8108300380649696
475,0.8108300380649696
476,0.8108300380649696
477,0.8108300380649696
478,0.8108300380649696
479,0.8108300380649696
480,0.8108300380649696
481,0.8108300380649696
482,0.8108300380649696
483,0.8108300380649696
484,0.8108300380649696
485,0.8108300380649696
486,0.8108300380649696
487,0.8108300380649696
488,0.8108300380649696
489,0.8108300380649696
490,0.8108300380649696
491,0.8108300380649696
492,0.8108300380649696
493,0.8108300380649696
494,0.8108300380649696
495,0.8108300380649696
496,0.8108300380649696
497,0.8108300380649696
498,0.8108300380649696
499,0.8108300380649696
500,0.8108300380649696
501,0.8108300380649696
502,0.8108300380649696
503,0.8108300380649696
504,0.8108300380649696
505,0.8108300380649696
506,0.8108300380649696
507,0.8108300380649696
508,0.8108300380649696
509,0.8108300380649696
510,0.8108300380649696
511,0.8108300380649696
512,0.8108300380649696
513,0.8108300380649696
514,0.8108300380649696
515,0.8108300380649696
516,0.8108300380649696
517,0.8108300380649696
518,0.8108300380649696
519,0.8108300380649696
520,0.8108300380649696
521,0.8108300380649696
522,0.8108300380649696
523,0.8108300380649696
524,0.8108300380649696
525,0.8108300380649696
526,0.8108300380649696
527,0.8108300380649696
528,0.8108300380649696
529,0.8108300380649696
530,0.8108300380649696
531,0.8108300380649696
532,0.8108300380649696
533,0.8108300380649696
534,0.8108300380649696
535,0.8108300380649696
536,0.8108300380649696
537,0.8108300380649696
538,0.8108300380649696
539,0.8108300380649696
540,0.8108300380649696
541,0.8108300380649696
542,0.8108300380649696
543,0.8108300380649696
544,0.8108300380649696
545,0.8108300380649696
546,0.8108300380649696
547,0.8108300380649696
548,0.8108300380649696
549,0.8108300380649696
550,0.8108300380649696
551,0.8108300380649696
552,0.8108300380649696
553,0.8108300380649696
554,0.8108300380649696
555,0.8108300380649696
556,0.8108300380649696
557,0.8108300380649696
558,0.8108300380649696
559,0.8108300380649696
560,0.8108300380649696
561,0.8108300380649696
562,0.8108300380649696
563,0.8108300380649696
564,0.8108300380649696
565,0.8108300380649696
566,0.8108300380649696
567,0.8108300380649696
568,0.8108300380649696
569,0.8108300380649696
570,0.8108300380649696
571,0.8108300380649696
572,0.8108300380649696
573,0.8108300380649696
574,0.8108300380649696
575,0.8108300380649696
576,0.8108300380649696
577,0.8108300380649696
578,0.8108300380649696
579,0.8108300380649696
580,0.8108300380649696
581,0.8108300380649696
582,0.8108300380649696
583,0.8108300380649696
584,0.8108300380649696
585,0.8108300380649696
586,0.8108300380649696
587,0.8108300380649696
588,0.8108300380649696
589,0.8108300380649696
590,0.8108300380649696
591,0.8108300380649696
592,0.8108300380649696
593,0.8108300380649696
594,0.8108300380649696
595,0.8108300380649696
596,0.8108300380649696
597,0.8108300380649696
598,0.8108300380649696
599,0.8108300380649696
600,0.8108300380649696
601,0.8108300380649696
602,0.8108300380649696
603,0.8108300380649696
604,0.8108300380649696
605,0.8108300380649696
606,0.8108300380649696
607,0.8108300380649696
608,0.8108300380649696
609,0.8108300380649696
610,0.8108300380649696
611,0.8108300380649696
612,0.8108300380649696
613,0.8108300380649696
614,0.8108300380649696
615,0.8108300380649696
616,0.8108300380649696
617,0.8108300380649696
618,0.8108300380649696
619,0.8108300380649696
620,0.8108300380649696
