,phi
0,-0.0049254769219742
1,0.005980983004050144
2,0.03280720170829833
3,0.014969812586385864
4,0.02161949626244899
5,0.0094929691381448
6,-0.03474377667594607
7,0.007063267743706778
8,-0.01320192923845082
9,-0.002835237941761885
10,0.023513475992787268
11,0.041964815730650376
12,0.06579835933523194
13,0.05147815428441416
14,0.0674254250006169
15,0.09043361046583076
16,0.07218209427749887
17,0.1280009204432583
18,0.10759478511215607
19,0.07657290304581899
20,0.08765297406764552
21,0.0771308644546546
22,0.10087077093699207
23,0.06293325646079552
24,0.017415961738616988
25,-0.003332383487696825
26,0.03133414349060102
27,0.04052792030322502
28,-0.010139416142376194
29,0.02382672595328412
30,0.047999472075241405
31,0.005637956290167219
32,0.03152475926601768
33,0.025056075181921177
34,0.01916658979211778
35,-0.007283001248354174
36,0.013768457961306322
37,0.047441659178891475
38,0.045654794078875925
39,0.03428998749381001
40,0.016721888636622453
41,0.012671878894899525
42,0.04339254051208279
43,0.04979123808728567
44,0.07432126812175463
45,0.054154052252048265
46,0.05111084577911662
47,0.05589020033819175
48,0.056843464855882514
49,0.05416274023246273
50,0.09277405585635354
51,0.057647103044214054
52,0.04877905124088709
53,0.03715457057454637
54,0.046693973069553384
55,0.052861919370074666
56,0.07441924923420583
57,0.056112672041794584
58,0.05790725979106738
59,0.11225105994869396
60,0.10927880531581328
61,0.07702467802736747
62,0.07284672477920012
63,0.08946345265288991
64,0.12531637162333142
65,0.12876635379463952
66,0.1192038576081037
67,0.0924911766991856
68,0.043108250486300646
69,0.04502539816441076
70,0.0588542496562366
71,0.024860075828897318
72,0.022091877351390676
73,0.045281210921056844
74,0.05913274769507581
75,0.042802574662575386
76,0.0055303218661444595
77,0.013714399416505572
78,-0.01827329647256531
79,-0.0036036415428574373
80,0.049367940374873076
81,0.05777474952568713
82,0.03952442143724083
83,0.06801475967206011
84,0.08475167127481577
85,0.08208397862201758
86,0.07547676951686927
87,0.06981220628668301
88,0.036544481283224406
89,0.08119152996722763
90,0.08982352117450877
91,0.07729062676116383
92,0.07331201439694897
93,0.09237296076055543
94,0.06700506040979735
95,0.0809174130467171
96,0.0733723475942711
97,0.09796995080974089
98,0.0820834959564389
99,0.10059565155720279
100,0.08265979865726059
101,0.07528949527238121
102,0.10677570162531001
103,0.17028435578896722
104,0.12302801698717382
105,0.12573436001437954
106,0.09693221981579919
107,0.05826194473507905
108,0.08602735639899617
109,0.055620390279766875
110,0.11046230131448542
111,0.12118505129567897
112,0.17078922398415944
113,0.17699051133772392
114,0.1241864143757599
115,0.11787069815195106
116,0.15395340306591673
117,0.09216686255850284
118,0.09646258620784312
119,0.057796246707994575
120,0.0780377930768018
121,0.097705932738259
122,0.1010812131292519
123,0.10156484403898652
124,0.07822217132781846
125,0.10245473085339801
126,0.11492164859496361
127,0.06716285492587072
128,0.1059846127420214
129,0.09732800559023275
130,0.08593357076426648
131,0.08918981839795792
132,0.13102756777403252
133,0.07727807745612077
134,0.09514828783737653
135,0.09244424675369915
136,0.06750989147686799
137,0.12222582679557772
138,0.12562750528090671
139,0.18786481831059074
140,0.1196459792780808
141,0.11082960981978292
142,0.0729871804625662
143,0.10091469350464267
144,0.07687505169800841
145,0.10457871929598912
146,0.08758491822106602
147,0.07712121114308304
148,0.08303854262395824
149,0.09067687391743395
150,0.058168864534656306
151,0.07666654016806299
152,0.07830712046964806
153,0.06708852442676977
154,0.11077603394056085
155,0.11751790674213214
156,0.07897854541757092
157,0.08698689556920848
158,0.05365063205359188
159,0.08593613260464518
160,0.06428472008081274
161,0.0675504353854686
162,0.06391826552230806
163,0.04618089955952544
164,0.10614534037968762
165,0.09514880763107646
166,0.09224171285130386
167,0.09967231230538402
168,0.11064137024413763
169,0.12767367318098266
170,0.10090890151769974
171,0.1323482893095065
172,0.13431756487010288
173,0.15864149670251937
174,0.13742110454035672
175,0.13438402420746093
176,0.07865126102717386
177,0.1027990199234095
178,0.09193083909057842
179,0.136014134378803
180,0.1283117942039837
181,0.11677218842322991
182,0.11721768875225697
183,0.10853839631827528
184,0.09050263164356737
185,0.09046739705633128
186,0.08151925989508184
187,0.15943403358254352
188,0.15481384728003486
189,0.1326929125326108
190,0.10128200200994018
191,0.12103122948859836
192,0.1209921335767336
193,0.10551739246195825
194,0.10115747429066713
195,0.1345646896463346
196,0.14810843429370688
197,0.16013775999610966
198,0.14776280861132382
199,0.10173318294154593
200,0.1404228017735306
201,0.13347096944527795
202,0.10908911774343226
203,0.11393701081466531
204,0.1316725574994979
205,0.183564899183529
206,0.14669552363272445
207,0.14460327973395506
208,0.13187045038671472
209,0.12036466832458274
210,0.12036466832458274
211,0.16752930066644656
212,0.16361584815533978
213,0.1642491053944333
214,0.17626892629775057
215,0.18005350709937715
216,0.1657043421138447
217,0.16247241339968949
218,0.17016992691872287
219,0.14408092419356988
220,0.15307394925362705
221,0.10275476320266605
222,0.14250019442372833
223,0.1672160507059496
224,0.15885375817272912
225,0.16703118978935444
226,0.10260474702803202
227,0.09278935264238221
228,0.09501507213768907
229,0.10643204373336276
230,0.08327998679761131
231,0.11237172634333832
232,0.13283154893802687
233,0.15240542029917556
234,0.1307487355821004
235,0.12028450871041746
236,0.10163627854461611
237,0.10863745414624794
238,0.11512971458745187
239,0.09335021004468935
240,0.11325392763661381
241,0.09132015574931356
242,0.09273748465674594
243,0.15075522381414033
244,0.13730140347686948
245,0.1442651910602222
246,0.12036949498036864
247,0.093458958312355
248,0.10153814891967904
249,0.08241905991791461
250,0.10584025860590524
251,0.08824187630567443
252,0.07644161800844582
253,0.09845406438505419
254,0.09793230289461187
255,0.14068633717943393
256,0.15586713495685534
257,0.1728931632411791
258,0.1501629931492257
259,0.1649035999189845
260,0.18526581268243622
261,0.17736843848575023
262,0.15438969562082938
263,0.23330358705594686
264,0.19529174208064945
265,0.21763481437858348
266,0.19108386356661017
267,0.20537559134829186
268,0.14050919891209593
269,0.17203401851131087
270,0.1794945803593843
271,0.1981539860897358
272,0.20453237458251677
273,0.20363461660636253
274,0.2058510169431909
275,0.23555666997674676
276,0.22506689895752077
277,0.23439778992258217
278,0.22879452522087537
279,0.1849366347578464
280,0.20573662520106784
281,0.1923672713400479
282,0.17303796291475224
283,0.19511412114773294
284,0.15792135965928156
285,0.12925150695735274
286,0.11072390605807447
287,0.14198949711347192
288,0.12554612043873425
289,0.07235199256115818
290,0.10839311397912345
291,0.1703997128622473
292,0.11044685601597103
293,0.15633093944974705
294,0.12976747646085232
295,0.12878384113983254
296,0.11904168197370164
297,0.09551994033288116
298,0.13765326668365246
299,0.16557257441089307
300,0.1604819005536356
301,0.10553042443257979
302,0.08128178843042168
303,0.08757333424718018
304,0.08931865297931665
305,0.0572040160430799
306,0.05408213508084014
307,0.06752630210653968
308,0.08755064896498703
309,0.1149182699359135
310,0.0881634857372948
311,0.14125974388678408
312,0.09733234958044001
313,0.07444338251313476
314,0.06399753406155899
315,0.07399739951852903
316,0.0836429884408231
317,0.08401749980167779
318,0.11935203594072703
319,0.12196032359923875
320,0.1487081277110288
321,0.17637477857194472
322,0.09312736705987218
323,0.07620897319957148
324,0.11227808922109418
325,0.08317818148865289
326,0.07337702573757116
327,0.061386313281454476
328,0.07580353411356634
329,0.0986339501333779
330,0.15608916112300114
331,0.1770339512397959
332,0.19875583293810054
333,0.1829166793114993
334,0.1723945696985084
335,0.18808695586110077
336,0.17754810146534533
337,0.2025227036258056
338,0.1684632585609941
339,0.17237927291247965
340,0.16448512886235786
341,0.21256199914773324
342,0.18667616150304
343,0.19755689164091383
344,0.19202216545136488
345,0.2096298057578745
346,0.19912507210571237
347,0.24237190794626218
348,0.2019679723635344
349,0.20733721851587406
350,0.14982798610957157
351,0.18257736540975933
352,0.18776650304504655
353,0.2272403420578556
354,0.22370381423549623
355,0.20347013902843206
356,0.19682710128610467
357,0.19105538629747415
