,phi
0,0.02116986432079131
1,0.04555937254790219
2,-0.0038113277045000236
3,-0.009379344222874272
4,0.024375060290002984
5,-0.001877794845918226
6,0.01523939796553187
7,0.0030792015132372207
8,0.04994888874614941
9,0.011783425348948662
10,-0.014996593977820584
11,-0.016016214602215195
12,-0.0013609196085207379
13,-0.015206889809769308
14,-0.012746643916068811
15,-0.025135366362206535
16,-0.009340258519783776
17,-0.013642999251527054
18,0.05000413970606532
19,0.04446311444680636
20,0.03056199653089546
21,0.04422317247779656
22,0.030302378966443052
23,0.02505271181241038
24,0.09249876507621278
25,0.05781095579881901
26,0.0488670135627668
27,-0.002489776313883385
28,0.046722872807635624
29,-0.008245032871222347
30,-0.015994798586785944
31,-0.005202542745370857
32,0.01892622696882164
33,-0.006423373619410924
34,0.00012458784739059024
35,0.023871187881289575
36,0.030139339961928947
37,0.005548503490597222
38,-0.013441366477188925
39,0.0033039221820246887
40,0.022806773566221097
41,0.005409358387595065
42,0.009239521301312548
43,0.051578187341468046
44,0.0328183477983609
45,-0.0011582491760051066
46,0.004521567202529824
47,0.018418997787960533
48,0.014375884164348542
49,0.01495075373553911
50,0.04967747172416026
51,0.06623877734173209
52,0.06554960052565423
53,0.040141976104984683
54,0.06992593083010414
55,0.05547059239369193
56,0.040813615977298504
57,0.02447669179411004
58,0.02787549603892766
59,0.03618129644158873
60,0.05328854821006417
61,0.0786462314267095
62,0.08876287982821397
63,0.03526316590133216
64,0.05778570495969033
65,0.06311342552532868
66,0.07535640992156564
67,0.10217644415870634
68,0.06991734672474617
69,0.09620526967494512
70,0.057827209551575935
71,0.053513770355796915
72,0.05327020005359449
73,0.057005406832784995
74,0.0534100826226927
75,0.07190980312440216
76,0.030811501266153073
77,0.0433303370246343
78,0.022370562370409325
79,0.04589668954023415
80,0.06407596627388926
81,0.046175127239457624
82,0.061734835904022206
83,0.09092710683096127
84,0.06639110833853157
85,0.06351732095681172
86,0.052537040759548424
87,0.04191805127598872
88,0.05150916051487807
89,0.10321140407789875
90,0.08375849389772662
91,0.05161568011779112
92,0.11961648487768382
93,0.10681923571297991
94,0.06262864481243119
95,0.0443032612958272
96,0.07733336478388268
97,0.07504078918177931
98,0.09662134804633489
99,0.06005857546770733
100,0.08305281259041918
101,0.05471088432018812
102,0.0708395038298872
103,0.08982229412315126
104,0.07096056626421425
105,0.053086659491610344
106,0.02534825872506223
107,0.08148839626223078
108,0.059878781233491024
109,0.020635909368609436
110,0.033181505602698266
111,0.053150701047390975
112,0.08583941673026435
113,0.0740968473281611
114,0.052543707453056615
115,0.03758021062850225
116,0.06121809341052202
117,0.05876895375622797
118,0.06975903964974714
119,0.04542724812213442
120,0.08539614060925237
121,0.06976256734050777
122,0.08442050246282612
123,0.07847127497008326
124,0.09353927074044736
125,0.05744697203245412
126,0.0807375377818795
127,0.0924988535721443
128,0.026540947892877108
129,0.06179170928934937
130,0.10778224843984195
131,0.08860221546452912
132,0.09028663227586628
133,0.060384240495721705
134,0.07150941803153626
135,0.09807017393862884
136,0.10121101254304926
137,0.07154768818388528
138,0.11337495532311187
139,0.10618353993818742
140,0.08258132101657249
141,0.08084385089428564
142,0.06211103210893772
143,0.09670052240640643
144,0.07895853356906339
145,0.08329536518940894
146,0.09218118267661111
147,0.1110344739234094
148,0.09986012214831028
149,0.09933365985166424
150,0.09157705045072936
151,0.10651138786584607
152,0.0720663966752367
153,0.11623266594393786
154,0.07514512588504806
155,0.04011713824686979
156,0.08260966921330445
157,0.05915783437799546
158,0.04608341595575321
159,0.04257065844977435
160,0.029807627711927014
161,0.0627939847111649
162,0.07010637403448497
163,0.09410768010863663
164,0.07104926868624668
165,0.04994198606349038
166,0.08501914794095315
167,0.0426730187439057
168,0.07243349254852702
169,0.07676058961640485
170,0.07389202349464499
171,0.07176048098927447
172,0.06552287475433345
173,0.05056228354619748
174,0.04492373577039739
175,0.06434180805219226
176,0.06042320820423668
177,0.08339197324799123
178,0.09144811187849654
179,0.08908978379926974
180,0.07247865497224895
181,0.06736503556361507
182,0.05033425902929976
183,0.08037311674149997
184,0.09456576454885711
185,0.11809991101177111
186,0.11902250018528382
187,0.08382181880998332
188,0.1099303101857639
189,0.10565200387480063
190,0.12709279816483324
191,0.07270275616951577
192,0.08903516445737493
193,0.0943927550027246
194,0.08205943100972189
195,0.07089257189015874
196,0.09414086608295877
197,0.10749729154032944
198,0.07728888082896915
199,0.10627041344430181
200,0.08751729959199048
201,0.10520899324158324
202,0.09346145331799258
203,0.10099161637947526
204,0.07801423773171905
205,0.09525199150055094
206,0.04914366426519762
207,0.10396763131142907
208,0.10503958252999927
