,phi
0,0.013908955312462168
1,0.03738925545060524
2,-0.03825653187399746
3,-0.030076095182461262
4,-0.03063843760327181
5,-0.063290785877281
6,0.024468973291041463
7,-0.007618886217039637
8,0.029023517630583227
9,0.036980018981516725
10,-0.027317326257975987
11,-0.0521312221625196
12,-0.037453798800016015
13,-0.0623070443650489
14,-0.02581416922728534
15,0.016730683693730312
16,0.022231766230132448
17,0.07140310197754383
18,0.05098062818360451
19,0.08046926375427518
20,0.08174419275412811
21,0.04524344768426663
22,0.004540158874149576
23,0.03610645651865452
24,-0.007422137914593203
25,0.03845169628381599
26,0.1126515624475307
27,0.02051612103279959
28,0.020209193680983086
29,0.009808720689478636
30,-0.01364653875562568
31,-0.01249824411771112
32,0.0013843161029089086
33,-0.008154041599693924
34,-0.002312405637966391
35,0.0587883162730513
36,-0.013151448481833262
37,-0.006635144704807637
38,0.0076409121207052615
39,-0.007060121038091821
40,-0.010028516335728961
41,0.0055947297752624746
42,0.030136039849871107
43,0.06422429300755302
44,0.0409464647588367
45,0.027669889309751748
46,0.10034871223346235
47,0.044519413931263796
48,0.019634688637839598
49,0.03570508998166383
50,0.0479621514998901
51,0.07633754940290023
52,0.12141652045942583
53,0.01196150484242886
54,-0.003853481432401327
55,0.0959415502586624
56,0.06066851459606665
57,0.07151972006226663
58,0.07710307916150991
59,0.10075794870255086
60,0.10767561901656732
61,0.1057424775139847
62,0.07698288383492444
63,0.08811883775339235
64,0.09652750247576637
65,0.10210370709128452
66,0.10097830680129087
67,0.08482920613648802
68,0.06699665545111626
69,0.07820272331009229
70,0.09962467848045939
71,0.04306347649316021
72,0.05962968355914956
73,0.030282706766240345
74,0.008813532003285978
75,0.01880834576756462
76,0.03889241248129598
77,0.0389238922096874
78,0.07407887889081523
79,0.06787737239770382
80,0.02360399620864967
81,0.004304060911213938
82,0.06369056852164379
83,0.0015052268778669694
84,0.053530486183310196
85,0.03088082160567743
86,0.05242082575751238
87,0.037113807827180254
88,0.12239239203956015
89,0.1431239395304336
90,0.15219582489414507
91,0.22214378137989946
92,0.13970624265484588
93,0.06014122914551014
94,0.06387157695989454
95,0.11270450562709804
96,0.06618533699666462
97,0.09326935058725339
98,0.06668114271882947
99,0.11003659864592447
100,0.10167873075800024
101,0.13409498106907358
102,0.1243913547924159
103,0.061619345483162245
104,0.07790366589037374
105,0.054718845930086656
106,0.1594282924920757
107,0.1310020977546159
108,0.16116754748570217
109,0.14943347872779736
110,0.10710111397342376
111,0.1002778828445817
112,0.07157624048369676
113,0.07188316783551313
114,0.057079825559443735
115,0.051791231189683914
116,0.03753162967673915
117,0.029574412877433152
118,0.051995849424228135
119,0.03843595641962031
120,0.06018844873809737
121,0.05187780044276025
122,0.042882468054909625
123,0.02958586005139357
124,0.022719702020199642
125,0.0179033035763111
126,0.05372723448575666
127,-0.008484578747803851
128,-0.019557573209488886
129,-0.0023302918472796782
130,0.019296281557631675
131,0.02037446225503817
132,0.018351889705888812
133,-0.0025585198781174624
134,0.0032809697384924234
135,-0.0036209607113282492
136,0.023304223340558598
137,0.05223981731926166
138,0.05091766872682174
139,0.1413904081237872
140,0.1533999245051172
141,0.0700337337925167
142,0.08741698289993806
143,0.08249183630342453
144,0.08785912999416311
145,0.12391128893444667
146,0.06729499742246241
147,0.07825781283477737
148,0.044527283863361786
149,0.05908665824439742
150,0.007680261781194672
151,0.05823956737131895
152,0.03028270676624031
153,0.017926913372604627
154,0.06816855988532447
155,0.06585479984855452
156,0.11931811038278815
157,0.11220869990493317
158,0.02328633713124531
159,0.06030649771956523
160,0.07421266773647872
161,0.09614616849320667
162,0.07587322340912662
163,0.07462190420556744
164,0.0807132316493087
165,0.07822633310638595
166,0.1037349293806585
167,0.12417886662577372
168,0.10951718312746599
169,0.10136751071594857
170,0.13389823276662732
171,0.16274153390527385
172,0.17368860945339296
173,0.20412163687580645
174,0.125925991551498
175,0.18788095881931952
176,0.18607588257542007
177,0.17608106881114138
178,0.1675736722133579
179,0.16998974136740005
180,0.1949846457101944
181,0.2468002786424857
182,0.09791690321522442
183,0.1061724619858765
184,0.052397215961218824
185,0.09107793222218664
186,0.13121744771474808
187,0.10537330615375785
188,0.05904730858390811
189,0.057601387423020095
190,0.005484550725892475
191,0.03350937892636167
192,0.006775219589941046
193,0.043637981536303806
194,0.055694717510220974
195,0.1262486587675102
196,0.07864916309455262
197,0.09097133041467921
198,0.07573371097648286
199,0.10459847556630517
200,0.11612792608966573
201,0.13708770161137698
202,0.11824493782398941
203,0.11076063239892715
204,0.11564786023169656
205,0.11979652520605154
206,0.16516547299141354
207,0.14133531859910217
208,0.1703539045890191
209,0.11641124364518864
