,phi
0,-0.029191695997626173
1,-0.07807486134058254
2,-0.021540510943727914
3,-0.04740880326881263
4,0.05517953510692542
5,0.03352506289818959
6,0.12098215076476447
7,0.12583695637766112
8,0.09122587855906229
9,0.04591033746351257
10,0.03274860771939027
11,-0.022324809104131264
12,-0.03326576844175767
13,-0.028214888288760287
14,-0.03684359404985207
15,-0.009054484230106963
16,-0.03847350822683578
17,-0.039132318681574574
18,-0.005925134570097728
19,-0.03885781432543346
20,0.015378542461439477
21,0.02154882998883081
22,0.033415261155733164
23,-0.03364223155875129
24,0.0031591771223557085
25,-0.02025426196066649
26,0.011068467570859419
27,0.016003841994779278
28,-0.00783097909987782
29,0.09016707604251789
30,0.050850209261499066
31,0.05247370645353395
32,0.014097997464999255
33,0.06550994849199158
34,0.02608991633756603
35,0.04029355602247026
36,-0.0198129159958577
37,0.019266522342057106
38,-0.030481509972325828
39,0.056324610421114356
40,0.03775242998276348
41,0.02281012403042498
42,0.09693057817850508
43,0.019816244052667062
44,0.023580162224275465
45,-0.016878214879294036
46,0.07558697324062008
47,0.03713283443604484
48,0.02371349291154399
49,-0.015482164153776045
50,0.0921356644251302
51,0.03734530793768144
52,0.04037198583851068
53,-0.02192481704232556
54,0.05186195388841934
55,-0.016293556250629688
56,0.04260723559566016
57,-0.034683209117104756
58,-0.008504268905270106
59,-0.013258322369868857
60,-0.006768611591695091
61,-0.02895783254616048
62,-0.0032093239401192936
63,-0.0744884797525565
64,-0.027720780447706074
65,0.041266085741370424
66,-0.03332066931298586
67,-0.029171732044452246
68,-0.046340018775681106
69,0.030968250895274843
70,-0.025761461043353102
71,-0.03572062168382006
72,-0.00656041608002446
73,-0.009548592071161141
74,0.014207799207455652
75,0.09277094593505707
76,0.02315664121765763
77,0.017001107271045993
78,0.05526580790456989
79,0.05368936860215923
80,0.10220605280470886
81,0.11051961330498407
82,0.09833161989231629
83,0.049449880546015276
84,0.03860945397258607
85,0.06204998699205856
86,0.041964111104129335
87,0.04986199357939088
88,0.04361898022258037
89,0.06371626408375179
90,0.12911532268814693
91,0.05127729525975503
92,0.055461882444670596
93,0.1326389604233408
94,0.04802958787735756
95,0.10575108048973192
96,0.09415915367897075
97,0.0870805062821668
98,0.08497502222064782
99,0.07501657457850847
100,0.05506616837283079
101,0.09602792229571348
102,0.12734494784061837
103,0.017023429603303518
104,0.09206507759069382
105,0.08114978619286257
106,0.04766809772524445
107,0.0436425091673925
108,0.05580697363524812
109,0.08386916181447904
110,0.045733568724283254
111,0.04783066134394623
112,-0.031101105519044464
113,-0.05435554597500312
114,-0.012348536503800946
115,-0.019893484806880975
116,0.0729909463296849
117,0.1284172973253881
118,0.03951710084367098
119,-0.0025034555957562164
120,0.047760074509509955
121,0.14066803459088806
122,0.05017072185525875
123,0.13546029480580993
124,0.05883436453440489
125,0.10744373851954779
126,0.07033859255086648
127,0.06720139990925315
128,0.03617719729290731
129,0.15656433230560818
130,0.08200253219271916
131,0.09834730585552441
132,0.07126049938850422
133,0.14974236430675442
134,0.14866003284539792
135,0.15542852596967854
136,0.12941335598910025
137,0.07305369018251721
138,0.0735634839867794
139,0.0806692253200336
140,0.0570147928022692
141,0.06937533181022566
142,0.046709114974569484
143,0.00214529350045243
144,0.08037903500068443
145,0.05877946366317681
146,0.0709125562046161
147,0.01231764064088369
148,0.11531809204999735
149,0.02379192272758433
150,0.04917965417984
151,0.11635479161838487
152,0.12288799529454467
153,0.06793222319508359
154,0.061179416034010906
155,0.08964373527003053
156,0.15906766943395012
157,0.16698123787241953
158,0.13584460090440745
159,0.08582990721548742
160,0.05331290548516551
161,0.0793680033720916
162,0.07310288706712437
163,0.11797044582881569
164,0.09429248436623931
165,0.06451268321572498
166,0.10014334864284812
167,0.09677870953471786
168,0.05583050258006021
169,0.05091295311433128
170,-0.04214402361752328
171,0.010592184687996338
172,0.06629726318378122
173,0.023635063095503644
174,-0.03242371741681551
175,0.0452189484698032
176,0.07350074013394721
177,0.053430550209226046
178,0.04418367489807079
179,0.029336910721635863
180,-0.0010781719388051395
181,0.061974409169328754
182,0.06385743775262442
183,0.07846748648428302
184,0.10853747795414657
185,0.051767838109171044
186,0.07865357904779696
187,0.049971795321847416
188,0.02772909949280911
189,0.014772493882946072
190,0.1421817300404664
191,0.051548234624258046
192,-0.022191478416862708
193,-0.015524944053434468
194,0.0460503045198307
195,0.09719438755973152
196,0.059555918841975954
197,0.07235566481975828
198,0.07328113664903411
199,0.055540312260710836
200,0.016688320389313095
201,0.021164523890233097
202,0.04155627606071966
203,0.06036018095555327
204,0.02669382592107667
205,0.03787791768842807
206,0.04099942436683327
207,0.07375528053691432
208,0.06875858825681755
209,0.08293584700359906
210,0.011109821473862505
211,0.07139097808246214
212,0.012339743589040447
213,-0.006803548509749482
214,-0.00037230359444219934
215,-0.04935956669323398
216,-0.023571843179172533
217,-0.06480025847659251
218,-0.00749373089090436
219,0.06897533974841992
220,0.09022981989535007
221,0.09062553396718995
222,0.06913077338384527
223,0.013637400545344134
224,0.04452092310704422
225,0.00849026561811534
226,0.012803905500333664
227,0.00973159570653558
228,-0.002262462161014196
229,0.02799219587570792
230,0.02633304876729105
231,0.13247211881467313
232,0.019968112696454283
233,0.014694064066905696
234,-0.00516436535450647
235,0.0009923752046595306
236,-0.0350539682474772
237,-0.011446593619337099
