,phi
0,-0.019787049307681735
1,-0.032582369876159555
2,-0.07480692775213632
3,-0.11959054974180867
4,-0.08376365215007078
5,-0.10679522917333087
6,-0.28848878124571586
7,-0.16693323584517658
8,-0.2501028195402824
9,-0.22195311428963121
10,-0.1733308961294155
11,-0.15797651144724212
12,0.15934743865100753
13,-0.04921628661518077
14,-0.2501028195402824
15,-0.22195311428963121
16,-0.18868528081158886
17,-0.24114609514234794
18,-0.20148060138006668
19,-0.25394141571082574
20,-0.052415116757300165
21,-0.10039756888909196
22,-0.1067952291733309
23,0.07617785495590185
24,0.008362655942969524
25,0.07873691906959732
26,0.02499657268199042
27,-0.026184709591920683
28,0.11072522049079198
29,-0.023625645478225057
30,-0.06840926746789745
31,0.014760316227208392
32,-0.16437417173148103
33,-0.023625645478225137
34,-0.10679522917333087
35,-0.13494493442398203
36,-0.1515788511630032
37,-0.0076314947676279265
38,0.03459306310834892
39,0.09792989992231407
40,0.07617785495590193
41,-0.04281862633094182
42,-0.0044326646255084525
43,-0.11575195357126532
44,-0.11319288945756976
45,-0.042818626330941904
46,0.023717040625142807
47,-0.11959054974180867
48,-0.08760224832061414
49,0.014760316227208232
50,0.022437508568294955
51,0.012201252113512685
52,-0.15413791527669876
53,-0.08760224832061414
54,-0.10039756888909196
55,0.0697801946716629
56,0.04930768176209852
57,-0.06585020335420183
58,0.17086322716263766
59,0.12096147694557408
60,0.04035095736416394
61,0.09792989992231407
62,0.05698487410318508
63,0.25403281085774343
64,0.17598135539002874
65,0.17598135539002874
66,0.22588310560709224
67,0.10688662432024858
68,0.07873691906959732
69,0.18109948361741984
70,0.15185303660375632
71,0.11712288077503084
72,0.10067175432984504
73,0.13375679751405198
74,0.12607960517296535
75,-0.07480692775213632
76,0.09409130375177067
77,0.059543938216880705
78,0.033953297079925
79,-0.023625645478225137
80,0.008362655942969364
81,-0.006991728739204
82,0.14655211808252971
83,0.05314627793264176
84,-0.04281862633094182
85,-0.07480692775213632
86,-0.013389389023442949
87,-0.0389800301603985
88,0.009642187999817137
89,0.07361879084220622
90,-0.03642096604670295
91,-0.006991728739204
92,-0.07992505597952741
93,0.06594159850111958
94,-0.023625645478225057
95,0.0659415985011195
96,0.10432756020655302
97,0.027555636795686126
98,0.07233925878535845
99,0.11072522049079189
100,0.2194854453228533
101,0.3410409907233925
102,0.34743865100763127
103,0.4114152538500205
104,0.07873691906959732
105,0.046748617648402734
106,0.05954393821688047
107,0.19389480418589766
108,0.04930768176209828
109,0.023717040625142728
110,-0.06201160718365851
111,0.15806790659415976
112,-0.030023305762464005
113,-0.023625645478225057
114,0.07233925878535845
115,-0.05305488278572417
116,-0.04665722250148514
117,-0.04921628661518069
118,0.008362655942969444
119,0.16830416304894194
120,0.005803591829273896
121,-0.1387835305945254
122,-0.10935429328702641
123,-0.13366540236713423
124,-0.00699172873920392
125,0.19005620801535433
126,0.003244527715578189
127,-0.0005940684549650521
128,-0.19636247315267555
129,0.05570534204633731
130,0.22588310560709224
131,0.05698487410318508
132,0.03779189325046832
133,-0.040259562217246275
134,-0.07864552392267965
135,0.08513457935383634
136,0.05588813234017265
137,-0.04281862633094182
138,-0.07864552392267965
139,0.044189553534707104
140,0.041630489421011635
141,0.07873691906959732
142,-0.08760224832061414
143,0.08257551524014071
144,0.18109948361741984
145,0.36663163186034814
146,0.14655211808252971
147,0.12352054105926971
148,0.1747018233331809
149,0.10688662432024858
150,0.1068866243202485
151,0.05314627793264176
152,0.11712288077503076
153,-0.01722798519398619
154,-0.023625645478225137
155,0.008362655942969364
156,0.08769364346753189
157,0.10432756020655294
158,-0.04537769044463737
159,0.0019649956587303352
160,0.05314627793264168
161,0.18109948361741984
162,0.014760316227208312
163,-0.051775350728876235
164,-0.1387835305945254
165,-0.02106658136452951
166,0.021157976511447258
167,0.15550884248046412
168,0.07233925878535828
169,0.07873691906959732
170,0.05058721381894613
171,0.04291002147785941
172,0.10432756020655294
173,-0.03642096604670288
174,-0.04921628661518069
175,-0.09399990860485301
176,0.05314627793264168
177,0.040350957364163866
178,-0.07352739569528854
179,-0.030023305762464005
180,-0.032582369876159555
181,0.033953297079925
182,-0.11191335740072196
183,-0.04281862633094182
184,-0.12214961385550423
185,-0.002421971393319003
186,0.07233925878535837
187,0.20029246447013643
188,0.014760316227208312
189,0.2514737467440479
190,0.12991820134350843
191,0.030114700909381675
192,0.15934743865100745
193,0.1619065027647031
194,0.1785404195037243
195,0.12991820134350857
196,0.044189553534707264
197,0.06868345290865054
198,0.033953297079925
199,-0.010830324909747321
200,0.004706850066261462
201,-0.03642096604670288
202,0.0685006626148152
203,0.008362655942969444
204,0.11712288077503068
205,-0.01722798519398619
206,0.06338253438742403
207,0.05314627793264176
208,0.20669012475437548
209,0.13247726545720412
210,0.18877667595850664
211,0.21948544532285322
212,0.25147374674404777
213,0.18877667595850664
214,0.019878444454599485
215,-0.026184709591920603
216,-0.010830324909747242
217,0.05954393821688063
218,0.1427135219119863
219,0.08513457935383625
220,-0.09272037654800523
221,-0.0005940684549650521
222,0.11072522049079189
223,0.21308778503861442
224,0.08129598318329294
225,0.2604304711419823
226,0.23867842617557006
227,0.44340355527121506
228,0.2450760864598089
229,0.2796234519946991
230,0.21308778503861434
231,0.10816615637709627
232,0.08513457935383618
233,-0.070968331581593
234,0.05570534204633731
235,0.07233925878535845
236,-0.04537769044463737
237,-0.05561394689941972
238,0.0851345793538361
239,0.014760316227208312
240,0.09792989992231416
241,0.18493807978796326
242,0.14911118219622543
243,0.08897317552437967
244,-0.032582369876159555
245,0.11072522049079189
246,-0.02746424164876846
247,0.023717040625142807
248,-0.09016131243430968
249,0.044189553534707104
250,0.1644655668783987
251,0.08513457935383618
252,-0.0044326646255084525
253,-0.070968331581593
254,-0.05561394689941964
255,-0.1272677420828954
256,-0.11959054974180867
257,-0.18356715258419776
258,-0.1029566330027875
259,-0.032582369876159555
260,-0.05817301101311526
261,0.12352054105926955
262,0.014760316227208312
263,0.18109948361741993
264,-0.023625645478225137
265,0.059543938216880705
266,-0.01722798519398619
267,0.07617785495590185
268,0.12352054105926971
269,0.20029246447013652
270,0.13631586162774745
271,0.005803591829273896
272,-0.000594068454965132
273,0.04035095736416394
274,0.10816615637709634
275,0.05442580998948953
276,-0.04281862633094182
277,0.06594159850111941
278,0.11712288077503076
279,-0.026184709591920603
280,-0.05561394689941964
281,-0.037700498103550646
282,0.09792989992231407
283,-0.059452543069962956
284,-0.0978385047753964
285,0.041630489421011795
286,0.12352054105926963
287,-0.006991728739204
288,0.037791893250468396
289,0.0659415985011195
290,0.05698487410318516
291,-0.0005940684549650521
292,-0.03642096604670288
293,-0.07736599186583187
294,0.021157976511447258
295,0.059543938216880705
296,-0.10679522917333087
297,-0.0044326646255084525
298,-0.032582369876159555
299,-0.0658502033542019
300,-0.04665722250148514
301,-0.030023305762464165
302,0.06850066261481512
303,-0.01722798519398627
304,-0.0978385047753964
305,0.0531462779326416
306,0.09153223963807514
307,0.1299182013435085
308,0.16446556687839878
309,0.36023397157610904
310,0.18493807978796326
311,0.08897317552437958
312,0.23228076589133118
313,0.15806790659415992
314,0.0851345793538361
315,0.11712288077503061
316,-0.00699172873920416
317,0.12096147694557392
318,0.12352054105926971
319,0.09792989992231392
320,0.008362655942969364
321,0.005803591829273816
322,-0.06457067129735405
323,0.012201252113512764
324,-0.03514143398985526
325,0.10816615637709627
326,0.15550884248046412
327,0.02499657268199042
328,0.03779189325046832
329,0.0019649956587304953
330,0.21692638120915766
331,0.11072522049079174
332,0.1619065027647031
333,0.12352054105926971
334,0.07873691906959732
335,0.10816615637709642
336,0.09792989992231407
337,-0.04281862633094182
338,0.07233925878535837
339,0.16830416304894194
340,0.2194854453228533
341,0.2834620481652423
342,0.22588310560709216
343,0.23228076589133112
344,0.25147374674404765
345,0.15806790659415976
346,0.07105972672851067
347,0.19645386829959313
348,0.10432756020655287
349,0.19645386829959322
350,0.16190650276470317
351,0.08513457935383625
352,0.05314627793264176
353,0.0915322396380752
354,0.07617785495590185
355,0.06210300233057626
356,-0.04665722250148514
357,0.09409130375177076
358,0.05954393821688063
359,0.11200475254763975
360,0.15167024630992088
361,0.10048896403600971
362,-0.11191335740072196
363,0.012201252113512844
364,-0.11319288945756976
365,-0.11831101768496087
366,-0.09399990860485305
367,-0.13238587031028645
368,-0.16693323584517658
369,-0.012109856966595254
370,-0.02106658136452951
371,0.08769364346753189
372,-0.008271260796051774
373,-0.030023305762464005
374,0.08129598318329279
375,-0.030023305762464005
376,-0.06840926746789737
377,-0.06712973541104961
378,0.03523282913677277
379,-0.008271260796051774
380,0.11712288077503084
381,-0.019787049307681735
382,0.18109948361741984
383,0.02499657268199066
384,-0.08120458803637527
385,-0.01722798519398619
386,0.02755563679568621
387,-0.06201160718365851
388,0.01110451035050041
389,-0.08632271626376632
390,0.03523282913677285
391,0.1337567975140519
392,0.1849380797879631
393,0.08897317552437967
394,0.21692638120915775
395,0.03523282913677293
396,0.1120047525476395
397,0.04693140794223823
398,0.10816615637709634
399,0.10816615637709634
400,0.1993785130009596
401,0.15870767262258367
402,0.11328428460448751
403,-0.03623817575286745
404,0.04802814970525066
405,-0.06073207512681073
406,-0.04281862633094182
407,0.15934743865100753
408,0.14015445779829086
409,-0.0658502033542019
410,-0.07736599186583187
411,0.008362655942969444
412,-0.026184709591920683
413,0.030114700909381675
414,0.1017684960928574
415,0.014760316227208392
416,-0.08120458803637519
417,-0.03386190193300741
418,-0.03642096604670288
419,-0.1323858703102865
420,0.027555636795686126
421,-0.014029155051866716
422,0.03669515148745604
423,0.033953297079925074
424,0.1273591372298131
425,-0.04281862633094182
426,0.05698487410318508
427,0.02755563679568621
428,0.04418955353470735
429,0.13631586162774736
430,0.1747018233331809
431,0.09153223963807514
432,0.09153223963807514
433,0.06594159850111965
434,0.033953297079925
435,0.220764977379701
436,0.2194854453228533
437,0.14911118219622527
438,0.09537083580861845
439,0.20029246447013652
440,0.22588310560709216
441,0.18109948361741976
442,0.10688662432024858
443,0.11072522049079181
444,0.08513457935383625
445,0.02755563679568621
446,-0.03898003016039842
447,0.06594159850111958
448,0.014760316227208392
449,0.11712288077503076
450,-0.051775350728876235
451,0.030114700909381755
452,0.08769364346753189
453,-0.06457067129735405
454,-0.03642096604670288
455,0.04930768176209852
456,0.10688662432024858
457,0.11968194488872647
458,0.16190650276470317
459,0.19005620801535425
460,0.161906502764703
461,0.1772608874468766
462,0.22588310560709224
463,0.13887492574144308
464,-0.014668921080290642
465,0.2834620481652423
466,0.14271352191198647
467,0.04291002147785949
468,0.08513457935383634
469,0.0915322396380752
470,-0.030023305762464005
471,0.12991820134350857
472,0.012201252113512844
473,-0.1259882100260476
474,-0.010830324909747242
475,-0.02106658136452951
476,0.01092172005666499
477,0.02499657268199058
478,0.0019649956587304155
479,0.21948544532285322
480,0.25787140702828665
481,0.2553123429145911
482,0.24891468263035224
483,0.15294977836676865
484,0.16190650276470317
485,0.07873691906959739
486,0.2130877850386145
487,0.25787140702828676
488,-0.08760224832061414
489,0.06978019467166281
490,0.0876936434675318
491,0.11456381666133529
492,0.14015445779829086
493,0.018598912397751632
494,0.14527258602568194
495,-0.030023305762464005
496,0.027555636795686126
497,0.013480784170360617
498,0.06850066261481512
499,-0.06457067129735405
500,-0.008088470502216354
501,0.08513457935383625
502,0.050587213818946215
503,0.14911118219622527
504,-0.02929214458712241
505,-0.07480692775213632
506,0.10432756020655302
507,0.12991820134350857
508,0.018598912397751712
509,-0.0057121966823561465
510,0.1427135219119863
511,-0.03642096604670288
512,-0.004432664625508373
513,-0.010830324909747321
514,0.009642187999817297
515,0.17726088744687651
516,0.23228076589133118
517,0.1235205410592698
518,0.10432756020655302
519,0.04930768176209844
520,0.021157976511447258
521,0.040350957364164025
522,-0.004432664625508373
523,0.0915322396380752
524,0.02755563679568621
525,-0.010830324909747242
