,phi
0,-0.08771160103835325
1,-0.1973968045044057
2,-0.1973968045044057
3,-0.06943073379401117
4,0.12251837227158055
5,-0.01458813206098495
6,-0.005447698438813931
7,-0.06943073379401117
8,0.1407992395159226
9,-0.023728565683156042
10,-0.2339585389930898
11,0.031114036049870144
12,-0.0968520346605243
13,-0.06943073379401117
14,0.058535336916383275
15,-0.005447698438813931
16,-0.02372856568315597
17,-0.005447698438813931
18,0.0036927351833570877
19,0.031114036049870144
20,0.07681620416072539
21,-0.02372856568315597
22,-0.08771160103835325
23,-0.1462103762202479
24,-0.04200943292749808
25,-0.06029030017184012
26,-0.21567767174874775
27,-0.06029030017184012
28,-0.06943073379401117
29,-0.06029030017184016
30,-0.005447698438813931
31,-0.24309897261526087
32,-0.2613798398596029
33,-0.11513290190486634
34,-0.04200943292749804
35,-0.09685203466052426
36,-0.21567767174874775
37,-0.12427333552703744
38,-0.14255420277137942
39,0.049394903294212256
40,0.040254469672041236
41,-0.0968520346605243
42,-0.10599246828269532
43,-0.1242733355270374
44,-0.08771160103835325
45,-0.06029030017184012
46,-0.1334137691492084
47,-0.10599246828269532
48,0.12251837227158055
49,0.06767577053855436
50,0.08047237760959378
51,0.13165880589375156
52,-0.06943073379401117
53,-0.02372856568315597
54,0.08961281123176487
55,0.03111403604987022
56,-0.058462213447405924
57,-0.036525172754195416
58,0.09509707140506743
59,0.18650140762677775
60,0.07681620416072539
61,-0.01458813206098495
62,-0.06029030017184012
63,0.15908010676026463
64,-0.02372856568315597
65,0.031114036049870144
66,-0.1242733355270374
67,-0.18825637088223468
68,-0.02738473913202436
69,-0.11513290190486634
70,-0.06029030017184012
71,-0.005447698438813931
72,-0.02372856568315597
73,-0.05114986654966906
74,0.0219736024276992
75,0.0036927351833570877
76,-0.06943073379401114
77,-0.12427333552703736
78,0.06767577053855436
79,0.0859566377828964
80,0.09509707140506743
81,-0.1334137691492084
82,-0.05114986654966914
83,-0.056634126722971724
84,-0.01458813206098495
85,-0.032868999305327024
86,-0.06029030017184012
87,0.12251837227158055
88,0.07681620416072531
89,0.12251837227158048
90,0.11337793864940945
91,0.0676757705385543
92,0.06767577053855436
93,-0.1242733355270374
94,-0.047493693100800705
95,-0.0017915249899455388
96,-0.11513290190486634
97,-0.12427333552703744
98,0.04025446967204116
99,0.012833168805528181
100,0.250484442981975
101,0.11337793864940945
102,0.3236079119593434
103,0.2139227084932909
104,0.1499396731380937
105,-0.11513290190486639
