,phi
0,-0.005018905320561716
1,0.028662663163996554
2,0.02750816446538825
3,-0.004469444153333296
4,-0.05078460881869154
5,0.029812005292735037
6,0.10060884484287354
7,0.0413471198715457
8,-0.010979900089951412
9,-0.01669963790663327
10,-0.012470148782298811
11,-0.051706488920954925
12,-0.00045304917703355884
13,0.03546303291773422
14,0.0462591713682927
15,0.061340992332791555
16,0.001230284409324195
17,0.027364353461244047
18,0.07077579633774543
19,0.08258663314822222
20,0.07170397891429389
21,0.034796689500125516
22,0.05985872089810578
23,0.02822435472507079
24,0.08094508099978287
25,0.07351635896713488
26,0.08295217665676416
27,0.1674334067367089
28,0.11592896985254796
29,0.09029341329461399
30,0.05627380300748561
31,0.10434506618958542
32,0.08223369458825057
33,0.11402967735711665
34,0.12109475103083295
35,0.10482806490071535
36,0.11005510789198233
37,0.07067381084476654
38,0.046742743031630285
39,0.049081533943649634
40,0.0575658102359529
41,0.048093191385287774
42,0.10960534040890171
43,0.07577365844591404
44,0.1047083178892964
45,0.08500850213036462
46,0.044752880014128395
47,0.06245653028127297
48,0.09491555097424147
49,0.08159084221115939
50,0.12770146293835255
51,0.06956858603602446
52,0.06998340343443261
53,0.08090215365744878
54,0.07055062612010121
55,0.013262853724198697
56,0.05959520695578935
57,0.10969930457097211
58,0.10003016311305006
59,0.0728899899843282
60,0.06279228027501224
61,0.06983042519496441
62,0.044611757478035766
63,0.004355738702578853
64,0.027433107726173477
65,0.0666161633095092
66,0.029750126454298465
67,0.0640080848598493
68,0.02425723363863734
69,0.05797547106449131
70,0.051836861110700246
71,0.04233903236289424
72,0.0528217659558157
73,0.0918163202628029
74,0.047796975093882976
75,0.048981840259501835
76,0.06661157969184717
77,0.12233003599073335
78,0.016492585319263058
79,0.014020869495046624
80,0.06932164363448595
81,0.10020605944082805
82,0.10035088412964761
83,0.050160402950835285
84,0.10576713356921112
85,0.05914142880725444
86,0.11655066707119914
87,0.12916822059018226
88,0.11166624950016421
89,0.092556001563003
90,0.12647076159611398
91,0.11673114701663904
92,0.11873246907829613
93,0.13020354522957941
94,0.0756287015373543
95,0.08294358237364796
96,0.13684406131735583
97,0.15229830121688942
98,0.13526901569826205
99,0.09053405322186739
100,0.09788445709504119
101,0.08338074490815814
102,0.13501061425256858
103,0.10786356569735386
104,0.0825270461186165
105,0.0853929530617621
106,0.09341600282682985
107,0.0817661655867298
108,0.12224065544632498
109,0.1299497274015479
110,0.07676654054869114
111,0.07390812605749295
112,0.0934331913930623
113,0.055391456607556754
114,0.046884835179151346
115,0.05115619388789798
116,0.09500250749007863
117,0.16330528607989855
118,0.12998754224725903
119,0.08937898157105127
120,0.12414056496721089
121,0.12939510966444964
122,0.12672973599401519
123,0.07454639481692214
124,0.06736787660607192
125,0.10785955503189958
126,0.12961798807326289
127,0.060587560179605406
128,0.12166536735650126
129,0.13766395592664046
130,0.11555487613413665
131,0.14867609735951925
132,0.06153636903563283
133,0.05628468909943275
134,0.043849202162772626
135,0.056918947193407565
136,0.09484036201528645
137,0.12455079874795708
138,0.11133221836304835
139,0.12524349796712203
140,0.15997700670510193
141,0.12548127313333662
142,0.1299514462581712
143,0.14701052529160152
144,0.1117229717687311
145,0.10727170606675228
146,0.14906513190857876
147,0.13396056914875715
148,0.1468924971368058
149,0.16264295332774426
150,0.15037701617133015
151,0.18268252974586943
152,0.23885877485874477
153,0.179001884763309
154,0.15772072091099798
155,0.16898769385658358
156,0.1661802280386281
157,0.1535862977799027
158,0.11952085131615464
159,0.12479315753183352
160,0.1301892214243857
161,0.14901872277975137
162,0.13615594571585288
163,0.19489386014956053
164,0.24232914638106234
165,0.25060085740429183
166,0.20496177634407392
167,0.21457935210329881
168,0.18306067820298183
169,0.19773914081322733
170,0.1584420677405503
171,0.12861589466191506
172,0.13867235181227353
173,0.16508487563715793
174,0.21235973525049065
175,0.22379356950827053
176,0.23782746088480192
177,0.2191738558572143
178,0.23934177356987466
179,0.2373531005300348
180,0.14826357176994207
181,0.1653650492667457
182,0.1634599831759901
183,0.1666994549585863
184,0.20102272991582001
185,0.1363782511724584
186,0.1534642589596528
187,0.15376977470612158
188,0.15076909177441541
189,0.1599936223191265
190,0.18788092512674917
191,0.11258641074580446
192,0.09715050531691842
193,0.10416630510076878
194,0.11063894619167566
195,0.16403408128815153
196,0.18740308298548905
197,0.18936315248818825
198,0.20190163860250246
199,0.22744900459369022
200,0.14354760214798445
201,0.1752519125636111
202,0.144913520211251
203,0.11711846270907551
204,0.10894358060895515
205,0.11452854243707637
206,0.1536304150998991
207,0.13282154015975792
208,0.14651262982307015
209,0.21553389048140378
210,0.1534694155295225
211,0.13385095898409055
212,0.1481638780857942
213,0.1562654223033232
214,0.21589947806319246
215,0.15466459383488074
216,0.21441548777188343
217,0.1864135945227117
218,0.13582363343536025
219,0.19188802064798471
220,0.2364323222589402
221,0.21252245367749067
222,0.23960647748985328
223,0.23238141793043546
224,0.17059323816242825
225,0.16446837906162298
226,0.18948920197389224
227,0.1895837390881704
228,0.1873022433969257
229,0.19798493731035058
230,0.16700713029414574
231,0.21390498735478175
232,0.22941537657067462
233,0.19387572407639594
234,0.2532370105121315
235,0.2771096372000776
236,0.2231444146568942
237,0.24271588912129094
238,0.2883612726557942
239,0.2662034919256318
240,0.3151416317980514
241,0.34999660640407354
242,0.23444475105026932
243,0.2427537039670022
244,0.21834995058247544
245,0.23544054198733189
246,0.16355967686013786
247,0.19859870134458676
248,0.1566344035251117
249,0.1628950522991525
250,0.22766328871938726
251,0.2549117498153729
252,0.21820556662612356
253,0.17928549610614336
254,0.26571762845346325
255,0.2105118321607694
256,0.25160638852888617
257,0.2222242534112542
258,0.21540497623466084
259,0.2243699594292631
260,0.20653968672420653
261,0.22347901874621792
262,0.210590635125958
263,0.21549951334893905
264,0.2565979481627696
265,0.19015325358266993
266,0.2271906031479968
267,0.18961525145959646
268,0.23641971731036993
269,0.22211838947256143
270,0.2324898381174399
271,0.2580377770608354
272,0.23167681893464823
273,0.30167496310718867
274,0.2397457048763355
275,0.25643650785992544
276,0.3161878425293957
277,0.2859445602435213
278,0.2831943896463404
279,0.29378254644548707
280,0.27849274382957645
281,0.3057950624330904
282,0.26418841901098894
283,0.2599491456258761
284,0.26282708456538445
285,0.23164014999335258
286,0.27374869954943937
287,0.2560376009035939
288,0.2449698831065639
289,0.24000353336982125
290,0.24592843215012294
291,0.22371793981684795
292,0.22205007594009932
293,0.2467597858035625
294,0.23485441187880762
295,0.23049997509993794
296,0.23445391828559312
297,0.2329218440820803
298,0.21191340548065662
299,0.279702818892336
300,0.216086216409671
301,0.20191768126431928
302,0.21429001123838712
303,0.2464160144789149
304,0.20839662482951138
305,0.2251869892775088
306,0.2459519231906404
307,0.17477979994442833
308,0.19327928082813237
309,0.23127116877156412
310,0.22792169016508082
311,0.21196382527493832
312,0.23688380859864414
313,0.21815527905158197
314,0.22185143781699837
315,0.26570960712255465
316,0.29856154081029673
317,0.21659614387456486
318,0.2095436751494189
319,0.1781000579883167
320,0.24399930206664197
321,0.2280957354164952
322,0.25304723111162714
323,0.27961229244351216
324,0.2667833195598707
325,0.29719906046027667
326,0.23976633115581444
327,0.2862510896746655
328,0.330242360185406
329,0.3140581791732038
330,0.33801101917023424
331,0.27627312697676837
332,0.26874281611036227
333,0.3281436362484323
334,0.325207256183734
335,0.30215853477052634
336,0.33084109524250027
337,0.2867388042231976
338,0.283136697766345
339,0.3018164823025019
340,0.26587593955578814
341,0.3134210563181901
342,0.25089420893465797
343,0.24907279386623313
344,0.260569652866865
345,0.2427888303446617
346,0.2025416262185546
347,0.21927354954136202
348,0.23039455189371255
349,0.1923808917663865
350,0.22171375299415247
351,0.22703819786073634
352,0.20366346664132134
353,0.19380238619380447
354,0.1797776620525971
355,0.21832474068533467
356,0.24509095231538527
357,0.21010115764755571
358,0.18533186075448718
359,0.16743684444995532
360,0.21404937131113383
361,0.22889742777487213
362,0.24356328543654746
363,0.22359819280542917
364,0.17400402265514023
365,0.17224175388385374
366,0.18311338980609457
367,0.20529809929002082
368,0.2757195229243454
369,0.21665802271300139
370,0.24926415990362027
371,0.24414655078403277
372,0.24398669711807175
373,0.23923463150702617
374,0.2598122100482248
375,0.26713568516763453
376,0.28895485114301905
377,0.28492598343788916
378,0.2330753952737562
379,0.2585591635698843
380,0.259266186594243
381,0.25016942439185913
382,0.2151104787998795
383,0.23090791707185293
384,0.24285626241218872
385,0.19889306655962788
386,0.15133402265125306
387,0.15750414497647014
388,0.1730483383726199
389,0.1602170736801475
390,0.18332595507516813
391,0.19946601876737405
392,0.21702471212595897
393,0.1994161719253001
394,0.23616819129116934
395,0.2583374310654866
396,0.23050856938305386
397,0.16830028342702855
398,0.18544817005265962
399,0.1562688600165696
