,phi
0,0.03958253333558504
1,0.03613691338119747
2,-0.023045626249863154
3,0.005608363526261263
4,0.05925648768654394
5,0.03277568920525002
6,0.0024394643454125897
7,0.0922576715501986
8,0.06590671272804327
9,0.045857846361321904
10,0.06564784490763587
11,-0.0048713199619536745
12,0.02097975617251864
13,0.06746884612705314
14,0.036797472647064504
15,0.000698801415087364
16,-0.012155324839622717
17,-0.005433687985597268
18,0.027478231112399776
19,-0.009807661502825006
20,0.03249572244023261
21,0.012187176755234345
22,0.02515734720529943
23,0.010710874861664497
24,0.024809214619234313
25,0.03128091012941816
26,0.07382449744188188
27,0.04919634859692023
28,0.03522641277148894
29,0.03010261522273642
30,0.12244701529563548
31,0.07648458745848162
32,0.07860016240456921
33,0.019792534789271142
34,0.024157581829933043
35,-0.031249058213806528
36,0.09991658844363008
37,0.030691762676077306
38,0.007000893870521514
39,0.03236101379387642
40,0.0068580702454691484
41,0.015329296506385657
42,0.017221709538329154
43,0.013419030521310773
44,0.03725272295191889
45,0.0045104069086715085
46,0.04884821601085515
47,-0.005139114258926843
48,-0.0035591279067853357
49,0.042938888524314864
50,-0.038747298529053946
51,-0.03403411890232703
52,-0.01634184234896927
53,0.023889787532959877
54,0.09446251126194405
55,0.016752663769691267
56,0.03987710706225547
57,0.000109653961746513
58,0.06087217994494847
59,0.06504977097772915
60,0.14005246157694454
61,0.022247315844858055
62,0.06896849419010265
63,0.0383531140631175
64,0.05217779176988772
65,0.09570653749606471
66,0.07382449744188195
67,0.02665699526834885
68,0.04608993475203198
69,0.024693170423879276
70,-0.03418586900394505
71,-0.025705716266462817
72,-0.00845976354139361
73,-0.015045068753323645
74,0.05800678096733606
75,-0.012099331486619213
76,-0.008957211735467869
77,0.0011897576262047398
78,0.0376276349676813
79,0.11162812569792134
80,0.02705868671380848
81,0.161571762083409
82,0.07437793898895975
83,0.05199926223857223
84,0.03840423842890327
85,0.055016411317802806
86,0.025666156369548332
87,0.030772100965169254
88,-0.017439798966559058
89,0.017462724405604924
90,0.030557865527590704
91,0.05453438158325105
92,0.07003074490142923
93,0.05190999747291444
94,0.021667094868082968
95,0.020863711977163604
96,0.007190784372011618
97,0.018935593038957192
98,0.03146836613729938
99,0.0035642003926997777
100,0.015369059901996851
101,0.036386854725039115
102,-0.027839144165682048
103,0.04295674147744643
104,-0.09940270679346673
105,-0.0167346073178631
106,0.027105753590246324
107,0.11140496378377705
108,0.0700867382544328
109,0.11446187625861873
110,0.08531287278202894
111,0.004804980635341864
112,0.07818061800597799
113,0.029730137700582894
114,-0.01046822076869197
115,0.007929247433361682
116,-0.025125495289687695
117,-0.020956830733472744
118,-0.007656380650474176
119,0.03137017489507587
120,0.049464142893893365
121,0.03894875349941534
122,0.05706950092793009
123,0.06944159744808845
124,0.0702092744327448
125,-0.027419599767090786
126,0.06055975326514655
127,0.0655318007122809
128,-0.008727557838366673
129,-0.07399795448728297
130,0.02777523933267912
131,0.07418155650451266
132,0.10543315096127635
133,0.03431591216178027
134,0.016070194061344707
135,0.1365776276992509
136,0.010143013621672825
137,-0.0035234220005222793
138,0.054695058161435085
139,-0.03893475453693513
140,0.03888626816345492
141,0.0023323466266234206
142,0.030156174082131004
143,0.06424638808680982
144,0.08051935486620994
145,0.007500776558204654
146,-0.05117295390860696
147,-0.024536347836346808
148,0.0037248769708836714
149,0.07461002737966976
150,-0.032936162284737135
151,-0.03273247631946371
152,0.007875688573967097
153,0.09422149639466823
154,0.09579661375959195
155,0.013427956997876501
156,0.06122031253101352
157,-0.039738137427854564
158,0.03466404474784531
159,-0.005350915202896438
160,-0.0360579945891481
161,-0.016444153503453882
162,-0.031079455159056836
163,-0.01844605632488229
164,-0.03587297307487573
165,-0.000907964366751541
166,-0.037436729469624966
167,0.02189025678222728
168,-0.002425465382932524
169,0.008598733175794479
170,0.03853813557738991
171,0.054391557958198826
172,0.029861600355460684
173,0.009937704660660145
174,-0.03846165127894935
175,0.05280994861031817
176,0.10588840126613078
177,0.07217309927721437
178,0.1088609179625325
179,0.08090319335853811
180,-0.01402988491843458
181,-0.007174350915922529
182,-0.017261269435243635
183,-0.04194946912255693
184,0.0848933283834377
185,0.1261336501172989
186,-0.04005949058422232
187,0.05830135469400645
188,0.0376008555379839
189,0.05116260793499862
190,0.03235208731731073
191,0.13743456944956473
192,0.0841256513987815
193,0.12182946541685812
194,0.0983901609508832
195,0.11809982120810518
196,0.05351676325475325
197,0.04650947915062317
198,0.060669305477544566
199,0.021024388555347464
200,0.02997764455081565
201,0.08234928256219294
202,0.12420553117909237
203,0.08112635527268246
204,0.08538428459455512
205,0.10158583956142919
206,0.07759147055263714
207,0.03223604312195562
208,0.06960227402627228
209,0.06237182800799789
210,0.03830604718667979
211,0.12357012834718356
212,-0.007537901961510325
213,0.12313435399119985
214,0.11704649697334432
215,0.05252835884956154
216,0.038238692863501754
217,0.03098633640274773
218,0.0388327093040603
219,0.049298597328491775
220,0.07352099723864576
221,0.08417921025817603
222,0.048366186276303576
223,0.017069959436711094
224,0.004626451104026476
225,0.04967026335277571
226,0.14336174988923658
227,0.09856706748645949
228,0.10034505931878704
229,0.08031404590519725
230,0.14287972015468497
231,0.04510315334257949
232,0.050562099511483154
233,0.09901501431048723
234,0.006563496518798793
235,0.12835634278217586
236,0.08521468153980542
237,0.05010928370023772
238,0.03846672376486369
239,0.08213504712461453
240,0.07186067259741245
241,0.04735992891798038
242,0.07005752433112664
243,0.1002022356937348
244,0.0954265707310474
245,0.12945429939976574
246,0.04429084397509436
247,0.05820316345178294
248,0.05922078178028081
249,0.04899347412951633
250,0.06424070760172254
251,0.0995684558575649
252,0.027915628464122568
253,-0.01983696367340339
254,0.024084547021667606
255,-0.016939916278875883
256,0.015275737646991002
257,0.019453328679771825
258,0.057533677709350174
259,0.10805753507161303
260,0.05031215816764155
261,0.03219141073912683
262,0.1262139884063908
263,0.06840612616645905
264,0.026032141908744907
265,0.09143643570614773
266,0.005528025237169281
267,0.012080059036445072
268,0.062300416195471775
269,0.05249914492625544
270,0.057337295224903155
271,-0.045299332328329805
272,0.04392080094654969
273,-0.02405431810179516
274,0.005072774932314996
275,0.010767866981276802
276,-0.01326788841886563
277,-0.03521241380900877
278,0.02738490885739389
279,0.06798658176786775
280,-0.01681494560695515
281,-0.03794391563813465
282,-0.011209118323651056
283,0.026121406674402547
284,0.0140974427403093
285,-0.04313019852284741
286,-0.04985183537687297
287,-0.03404304537889279
288,0.0028411557908722546
289,-0.010876404197108551
290,0.08848177196287768
291,-0.038461651278949315
292,0.05294546875454399
293,0.09311461330051264
294,0.0031000236112796236
295,-0.036604944153269016
296,0.029810475989674914
297,-0.04889670238433536
298,0.015320370029819962
299,0.051501814044498
300,0.0072597616909288835
301,0.0347176036072399
302,0.04516888467001835
303,0.00035066882902217843
304,-0.039764916857551784
305,-0.019358991428199673
306,0.03130768955911538
307,0.03014724760556531
308,0.0462506113302158
309,-0.003175289414457234
310,0.10160369251456065
311,-0.0015238912497896843
312,-0.07491738157355737
313,-0.022465405273087997
314,-0.039720284474723
315,0.018792769413904755
316,0.02753178997179436
317,0.029700923777276754
318,-0.014261973309144551
319,-0.00471064338376978
320,0.043197756344722234
321,0.06274674002376034
322,0.06906668543232601
323,0.06122923900757932
324,0.040127048406097
