,phi
0,0.06952858716046159
1,0.023388700651405026
2,0.056643242966435144
3,0.06953277071377138
4,0.061713709577850696
5,0.08901296375645332
6,0.09549171900076314
7,0.048263585687008094
8,0.05634098123980579
9,0.08168337835777326
10,0.09525325646210739
11,0.11298874686872759
12,0.14469235747359058
13,0.05218514397073408
14,0.09941798378196245
15,0.11684875864703125
16,0.11565077402090015
17,0.12764755562782046
18,0.15302446706059333
19,0.10775632847245561
20,0.10916200238453139
21,0.07106761183428549
22,0.04136176861424994
23,0.1045203499873649
24,0.09853211636862313
25,0.06463330684389176
26,0.04147315572112203
27,0.03770115946821972
28,0.04392158029565256
29,0.07054502970883414
30,0.07629862230396275
31,0.0422769209007575
32,0.017860657896735625
33,0.0476355297463821
34,0.04005179348413482
35,0.04513951725295321
36,-0.0034252613432666228
37,0.01097243737223416
38,0.023179522985917574
39,0.04509579107557149
40,0.1032736511010597
41,0.07694602717864645
42,0.08365226313417384
43,0.07108957548916163
44,0.07983581662735534
45,0.04062860089671642
46,0.018197956882334092
47,0.0706042833052308
48,0.09157748193532934
49,0.022032706434882716
50,-0.005649342871561911
51,0.021530157093549208
52,0.02857630675549366
53,0.012874908239842487
54,-0.017845486884281454
55,0.08440425684160126
56,0.12329613724151789
57,0.10368625404623372
58,0.10331234896917499
59,0.12972259806945588
60,0.04074940099853551
61,0.05410016549827155
62,0.07433653580169058
63,0.12073632556011527
64,0.09729535342142864
65,0.12421651896966263
66,0.19539613860531602
67,0.19105819608784785
68,0.10763391931167139
69,0.0631783555010042
70,0.06736202949017545
71,0.11024397385926513
72,0.07248265851483394
73,0.10375214501086222
74,0.07062310929512466
75,0.08356859206797879
76,0.04802303137169754
77,0.07140543376404775
78,0.11692563143909783
79,0.12054038240461738
80,0.10928332543051399
81,0.1145755203673464
82,0.11112408888680349
83,0.05512195816770346
84,0.0725527732592463
85,0.10122004937013683
86,0.07727443611346159
87,0.08474939998965543
88,0.06146321932342956
89,0.09529561493936863
90,0.09760493636635001
91,0.06519704065238038
92,0.07859591601517862
93,0.07310918584944294
94,0.16582042802909813
95,0.11347367701439118
96,0.06972887477516579
97,0.12136333561241384
98,0.1074326260351138
99,0.0941765144290108
100,0.06379607323777821
101,0.058356408046777275
102,0.08375005369278923
103,0.04630515979388194
104,0.07102106980371446
105,0.046260186595802104
106,0.05167736518776316
107,0.06642857415793772
108,0.05333562113091488
109,0.02182405171355891
110,0.018912298609973743
111,0.04775737573652851
112,0.08359317044367368
113,0.05718605900837505
114,0.09004996203310732
115,0.13749564011896923
116,0.1571091839233995
117,0.13817180692265746
118,0.1069441961862007
119,0.1394341941338742
120,0.13800185006944882
121,0.1321375542175084
122,0.15890445123744534
123,0.21145458730536473
124,0.1677313866827484
125,0.1541603420106643
126,0.16504385594597615
127,0.10456636907377215
128,0.10703084401148154
129,0.08560702841815405
130,0.05117167818144738
131,0.05272325351520042
132,0.10730711943582141
133,0.05608107799043755
134,0.07998433276985145
135,0.09790864624604817
136,0.10383163252374743
