,phi
0,-0.028722758740699426
1,0.021714157275264552
2,0.1054584706602614
3,0.05977975426844501
4,-0.057271956485584724
5,-0.12769331092296846
6,-0.18479170641273893
7,-0.1448228295698995
8,0.1463789874279304
9,0.09974863111128443
10,-0.03919079791382414
11,0.09403879156230721
12,0.019810877425605583
13,0.19300934374457634
14,0.1872995041955993
15,0.05121499494497934
16,0.08166747253952368
17,0.05787647441878596
18,-0.017031182521365453
19,-0.045852277387630605
20,0.045505155396002354
21,-0.0667883557338798
22,-0.051562116936607665
23,0.017907597575946538
24,0.020762517350434988
25,0.172209213959017
26,0.21421731921220533
27,0.018859237500776102
28,0.08928059193815963
29,0.16731506577417934
30,0.06739287366708095
31,0.046456795320831835
32,0.2929315358516749
33,0.1577986665258846
34,0.07215107329122884
35,0.07881255276503515
36,0.10355519081060252
37,0.11497486990855656
38,0.1625568661500321
39,0.1321043885554879
40,0.008391198327651464
41,0.1254429090816812
42,0.09213551171264832
43,0.11592650983338612
44,-0.022061279266892882
45,-0.10295067287740113
46,-0.0058834005447912655
47,0.06480985101397235
48,0.05787647441878604
49,-0.025867838966210897
50,0.10165191096094339
51,0.14828226727758928
52,0.05977975426844501
53,0.06168303411810397
54,-0.007786680394450312
55,0.043601875546343226
56,0.11687814975821553
57,0.07310271321605809
58,0.10070027103611391
59,-0.00683504046962067
60,0.008391198327651384
61,0.054069914719467864
62,-0.046667968751770164
63,-0.14672610941955858
64,-0.048707197162119215
65,-0.11341871205052581
66,-0.07535311505734543
67,-0.018254719567574868
68,-0.02967439866552891
69,-0.042045717688312514
70,0.05787647441878588
71,0.07310271321605825
72,0.08642567216367125
73,0.10545847066026148
74,0.041698595696684264
75,0.07500599306571713
76,0.0845223923140122
77,0.1216363493823631
78,-0.005883400544791107
79,-0.04394899753797164
80,0.015052677801458008
81,0.0407469557718547
82,0.0055362785531628544
83,0.038843675922195814
84,0.12449126915685163
85,0.026472356899412127
86,0.0635863139677631
87,0.10464277929612192
88,0.10831339043475001
89,0.015052677801458086
90,0.06603338806018184
91,0.14542734750310074
92,-0.03252931844001752
93,-0.0496588370869487
94,-0.0058834005447911866
95,-0.14482282956989959
96,-0.11613768326432442
97,-0.017303079642745307
98,0.013149397951798961
99,-0.01539979979308626
100,-0.0667883557338798
101,0.01709190621180698
102,0.03218219644838911
103,0.05597319456912691
104,0.1682213895121125
105,0.1649359659621059
106,0.06644123374225155
107,0.07500599306571722
108,-0.0030284807703026564
109,0.19586426351906497
110,0.24344625976054018
111,0.1958642635190648
112,0.20918722246667812
113,0.18158966464662224
114,0.08166747253952368
115,0.035173064783567645
116,0.1265304975672006
117,0.16078953486106295
118,0.025520716974582566
119,0.007439558402821822
120,0.1454273475031009
121,0.056924834493956314
122,-0.013496519943427293
123,0.1625568661500321
124,0.10926503035957942
125,0.18920278404525817
126,0.10070027103611391
127,0.0055362785531628544
128,0.036940396072536685
129,0.1882511441204288
130,-0.006835040469620749
131,-0.036335878139335455
132,0.028647533870451027
133,0.1692183456238387
134,0.09879699118645487
135,0.20538066276736003
136,0.16065358630037288
137,0.13781422810446473
138,0.06168303411810405
139,-0.008738320319279716
140,-0.11817691167467334
141,-0.12293511129882088
142,0.0009140274897052836
143,-0.06964327550836832
144,0.2074198911777091
145,0.13876586802929436
146,0.09879699118645494
147,0.23678478028673386
148,0.13876586802929428
149,0.07976419268986472
150,0.10002052823266427
151,0.11211995013406803
152,0.1225879893071925
153,0.06548959381742206
154,-0.002076840845473014
155,0.10736175050992038
156,0.06548959381742206
157,0.08357075238918273
158,0.039795315847025135
159,0.005536278553162934
160,-0.04394899753797156
161,-0.10390231280223074
162,-0.07059491543319789
163,-0.009554011683419116
164,0.028851456711485955
165,0.04169859569668434
166,-0.017303079642745307
167,0.11891737816856442
168,0.06086734275396433
169,0.07881255276503515
170,0.18825114412042862
171,0.12449126915685163
172,0.11211995013406795
173,-0.053465396786266633
174,0.035037116222877876
175,0.08289100958573317
176,0.10212773092335833
177,-0.0039801206951321395
178,-0.08283028589529157
179,-0.048707197162119215
180,-0.05822359641041421
181,0.0007780789290153573
182,-0.1514843090437061
183,-0.0325293184400176
184,-0.028722758740699426
185,-0.02967439866552891
186,0.06548959381742206
187,0.03503711622287764
188,0.12924946878099922
189,0.1378142281044648
190,0.12544290908168113
191,0.13210438855548773
192,0.21870362171497312
193,0.22060690156463217
194,0.15113718705207788
195,0.16446014599969105
196,0.16255686615003218
197,0.0578764744187858
198,0.024569077049753002
199,-0.07535311505734535
200,-0.04680391731246017
201,-0.0724981952828569
202,-0.07820803483183396
203,0.019810877425605503
204,0.16174117478589253
205,0.09641789137438112
206,0.03626065326908697
207,0.08261911246435309
208,0.09974863111128443
209,0.11592650983338597
210,-0.012544880018597809
211,0.07786091284020574
212,0.2910282560020156
213,0.21489706201565503
214,0.16160522622520251
215,0.16255686615003193
216,0.05787647441878596
217,-0.09710488476773423
218,0.019810877425605583
219,0.08166747253952368
220,0.03694039607253676
221,0.10409898505336199
222,-0.03538423821450605
223,-0.10770887250154874
224,-0.12388675122365041
225,-0.08011131468149293
226,-0.07535311505734539
227,-0.03443259828967641
228,0.1341436169658367
229,-0.01539979979308618
230,0.10545847066026157
231,0.017907597575946618
232,0.006080072795922639
233,0.10355519081060252
234,0.2120421422411665
235,0.162556866150032
236,0.12449126915685163
237,0.11592650983338604
238,-0.015399799793086338
239,-0.08106295460632242
240,-0.11627363182501434
241,-0.06298179603456179
242,-0.04394899753797148
243,-0.05251375686143715
244,0.0759576329905467
245,0.09118387178781884
246,0.035037116222877716
247,0.051214994944979414
248,-0.0058834005447911866
249,0.06263467404293362
250,0.04360187554634331
251,0.03503711622287764
252,0.0036329987035038872
253,-0.04775555723728965
254,0.029327276673900657
255,0.05977975426844501
256,-0.1581457885175127
257,0.0645379538925925
258,0.16446014599969105
259,0.04265023562151382
260,0.13876586802929436
261,0.2006224631432124
262,0.2348815004370748
263,0.11973306953270414
264,0.09784535126162539
265,0.11211995013406803
266,0.03503711622287764
267,0.08261911246435333
268,0.11782978968304517
269,0.019946825986295588
270,0.14828226727758945
271,-0.024916199041381412
272,0.1368625881796353
273,0.1216363493823631
274,0.2310749407377568
275,0.248204459384688
276,0.14828226727758928
277,0.17411249380867605
278,0.2142173192122054
279,0.04645679532083176
280,0.15494374675139597
281,0.07976419268986472
282,0.04740843524566148
283,0.0654895938174219
284,0.16065358630037305
285,0.11782978968304501
286,0.20538066276735994
287,0.15304046690173687
288,0.16350850607486142
289,0.11782978968304517
290,0.16446014599969105
291,0.1482822672775895
292,0.27879288553992226
293,0.22726838103843872
294,0.25486593885849446
295,0.18825114412042862
296,0.15208882697690737
297,0.11307159005889751
298,0.055021554644297505
299,0.056924834493956473
300,0.08166747253952368
301,0.1463789874279304
302,0.22251018141429113
303,0.10831339043474986
304,0.20633230269218944
305,0.13604689681549575
306,0.005536278553162934
307,0.051214994944979414
308,-0.05156211693660759
309,0.12449126915685171
310,0.08928059193815986
311,0.1749281851728156
312,0.1958642635190648
313,0.24630117953502878
314,0.04360187554634331
315,0.002681358778674483
316,0.02456907704975316
317,0.14162078780378282
318,0.21394542209082562
319,0.14284432484999207
320,0.04360187554634331
321,0.16160522622520251
322,0.2529626590088354
323,0.022665797200094113
324,-0.024372404798621787
325,-0.09438591355393558
326,0.001729718853844841
327,0.026472356899412127
328,-0.06012687626007326
329,-0.08772443408012907
330,-0.1714687474651258
331,-0.12008019152433239
332,-0.08582115423047011
333,-0.0496588370869487
334,-0.0011252009206436098
335,-0.04299735761314208
336,-0.03157767851518796
337,0.03694039607253661
338,0.10165191096094348
339,-0.06107851618490282
340,0.02456907704975316
341,0.04645679532083176
342,-0.04394899753797156
343,0.001729718853844841
344,-0.02681947889104046
345,-0.16004906836717178
346,-0.14006462994575203
347,0.0018656674145348464
348,-0.07059491543319789
349,-0.08486951430564055
350,-0.07915967475666344
351,-0.05033857989039817
352,0.033405733494598605
353,0.06501377385500728
354,0.00675981559937227
355,-0.1419679097954111
356,-0.08337408013805135
357,0.06548959381742199
358,-0.011593240093768166
359,-0.0011252009206436098
360,0.04278618418220383
361,-0.06964327550836832
362,0.04455351547117279
363,-0.06393343595939135
364,-0.009418063122729269
365,-0.19145318588654553
366,-0.20069768801346075
367,-0.03252931844001744
368,0.06263467404293353
369,0.027695893945621462
370,-0.05251375686143707
371,-0.02967439866552899
372,0.04169859569668434
373,0.07024779344156964
374,0.09403879156230728
375,0.025520716974582722
376,-0.05346539678626672
377,-0.09914411317808315
378,0.05026335502014985
379,0.040746955771854776
380,0.08928059193815986
381,-0.08201459453115198
382,0.020762517350435147
383,0.1349593083299761
384,-0.02573189040552089
385,0.013285346512489046
386,0.024569077049753082
387,0.19491262359423517
388,0.25105937915917625
389,0.14923390720241891
390,0.0673928736670811
391,0.11307159005889751
392,0.197767543368724
393,0.29864137540065183
394,0.207283942617019
395,0.21680034186531416
396,0.14352406765344178
397,-0.06583671580905032
398,0.1416207878037829
399,-0.020157999417233917
400,0.06739287366708104
401,0.11021667028440907
402,0.0845223923140122
403,-0.07535311505734539
404,0.1361828453761856
405,0.0838426495105625
406,0.20252574299287152
407,0.16663532297072986
408,0.1549437467513959
409,0.07024779344156956
410,0.008391198327651464
411,0.008391198327651306
412,0.049311715095320285
413,-0.008738320319279796
414,0.010294478177310351
415,-0.038103209428304655
416,-0.08283028589529161
417,0.08452239231401237
418,0.13400766840514663
419,0.06263467404293353
420,0.1387658680292942
421,0.10070027103611391
422,0.03598875614770728
423,-0.10009575310291267
424,0.05121499494497934
425,0.040746955771854776
426,-0.07249819528285686
427,-0.05006668276901832
428,0.017907597575946458
429,-0.10580559265188978
430,-0.024916199041381332
431,-0.022061279266892803
432,0.031706376485974484
433,0.027559945384931617
434,0.10545847066026148
435,0.1311527486306581
436,0.06548959381742206
437,-0.03919079791382398
438,-0.033480958364847005
439,-0.036335878139335455
440,-0.09914411317808311
441,-0.03252931844001744
442,-0.01825471956757479
443,0.037892035997366326
444,0.08928059193815971
445,0.0721510732912286
446,0.11021667028440899
447,0.03884367592219573
448,0.13876586802929414
449,0.19110606389491738
450,0.008391198327651464
451,0.0036329987035038872
452,0.09131982034850876
453,0.08261911246435324
454,0.09213551171264824
455,-0.05822359641041437
456,0.05311827479463846
457,0.025520716974582643
458,0.11973306953270421
459,0.029327276673900737
460,0.031230556523559706
461,-0.08962771392978808
462,-0.06012687626007326
463,-0.01539979979308626
464,-0.013496519943427213
465,0.041698595696684264
466,-0.07820803483183396
467,0.07215107329122869
468,0.10260355088577296
469,-0.03348095836484692
470,0.04169859569668434
471,0.16255686615003193
472,0.1796863847969632
473,0.14352406765344186
474,0.0673928736670811
475,0.12068470945753378
476,0.1244912691568518
477,0.1739765452479862
478,-0.08772443408012907
479,-0.0030284807703026564
480,0.041698595696684264
481,0.0036329987035039666
482,0.0930871516374778
483,-0.040958129202793105
484,0.05977975426844492
485,0.233929860512245
486,0.26723725788127806
487,0.15304046690173692
488,0.028375636749071176
489,0.08452239231401229
490,0.23868806013639282
491,0.07500599306571713
492,0.07310271321605817
493,0.019810877425605503
494,0.03979531584702522
495,0.0645379538925925
496,0.051214994944979254
497,0.10260355088577287
498,0.029327276673900657
499,-0.0658367158090504
500,0.002681358778674483
501,0.1416207878037829
502,0.07500599306571713
503,0.012197758026969556
504,0.10545847066026148
505,0.08832895201333031
506,0.08166747253952385
507,-0.12483839114847989
508,0.104506830735432
509,0.21394542209082562
510,0.19586426351906497
511,0.0654895938174219
512,0.043601875546343385
513,0.05311827479463846
514,-0.007786680394450312
515,0.11973306953270414
516,-0.027635170255179857
517,-0.06379748739870135
518,-0.04870719716211914
519,0.07133538192708898
520,0.11361538430165706
521,0.13618284537618552
522,0.06263467404293362
523,0.048360075170490964
524,0.1035551908106026
525,0.22917166088809776
526,0.24534953961019954
527,0.2862700563778683
528,0.2903485131985661
529,0.19776754336872385
530,0.1216363493823631
531,0.1359109482548059
532,0.1787347448721337
533,0.10165191096094339
534,0.24820445938468783
535,0.09689371133679589
536,0.22917166088809784
537,0.19586426351906505
538,0.23202658066258636
539,0.17016998554866836
540,0.19586426351906505
541,0.17683146502247474
542,0.2101388623915076
543,0.22917166088809776
544,0.14637898742793054
545,0.20252574299287135
546,0.1359109482548059
547,0.2938831757765043
548,0.19776754336872385
549,0.1749281851728157
550,0.2351533975584546
551,0.2596241384826421
552,0.12258798930719259
553,0.07405435314088765
554,0.08737731208850075
555,0.14542734750310074
556,0.22441346126395018
557,0.07215107329122852
558,0.08737731208850082
559,0.11782978968304508
560,0.046456795320831995
561,0.1930093437445765
562,0.11402322998372708
563,0.11878142960787458
564,0.24630117953502886
565,0.2938831757765043
566,0.22917166088809768
567,0.2310749407377568
568,0.30720613472411773
569,0.1777831049473043
570,0.1463789874279304
571,0.2672372578812782
572,0.1882511441204287
573,0.11225589869475804
574,0.100700271036114
575,0.10831339043475001
576,0.03245409356976904
577,0.11782978968304508
578,0.20456497140322055
579,0.22917166088809768
580,0.16826670569900914
581,0.1739765452479862
582,0.16446014599969105
583,0.11021667028440907
584,0.02456907704975324
585,0.09403879156230736
586,0.07786091284020574
587,0.035037116222877716
588,0.13604689681549575
589,0.12666644612789046
590,0.16065358630037296
591,0.21965526163980292
592,0.0930871516374778
593,0.15779866652588442
594,0.18566812146732017
595,0.17016998554866827
596,0.20062246314321247
597,0.08166747253952368
598,0.1311527486306581
599,0.22441346126395018
600,0.2006224631432124
601,0.1092650303595795
602,0.11973306953270414
603,0.03558091046563734
604,0.10070027103611391
605,0.13876586802929444
606,0.09784535126162545
607,0.08180342110021369
608,0.12367557779271224
609,0.08357075238918273
610,0.07215107329122877
611,0.017907597575946538
612,0.09784535126162554
613,0.10450683073543209
614,0.09784535126162545
615,0.12924946878099913
616,0.12924946878099913
617,0.1673150657741796
618,0.11021667028440899
619,0.1701699855486682
620,0.15983789493623357
621,0.12639454900651068
622,0.09403879156230736
623,0.15589538667622554
624,0.11986901809339415
625,0.045505155396002354
626,0.03598875614770728
627,0.03027891659873022
628,0.04455351547117295
629,0.04169859569668434
630,0.15970194637554364
631,0.1834929444962812
632,0.05026335502014993
633,0.1321043885554878
634,-0.0019408922847833257
635,0.013149397951798961
636,0.04455351547117287
637,0.09403879156230728
638,0.10002052823266427
639,0.23596908892259422
640,0.06263467404293362
641,0.11021667028440899
642,0.16065358630037305
643,0.14162078780378282
644,0.35954633058974067
645,0.30054465525031077
646,0.20062246314321253
647,0.23773642021156344
648,0.29768973547582256
649,0.33194877276968476
650,0.31196433434826487
651,0.216800341865314
652,0.005536278553162934
653,0.0512149949449795
654,0.05216663486980898
655,0.0626346740429337
656,0.16255686615003218
657,0.12258798930719267
658,0.1625568661500321
659,0.16065358630037305
660,0.004584638628333371
661,0.216800341865314
662,0.12829782885616972
663,0.08003608981124449
664,0.04407769550875817
665,0.0964178913743812
666,0.21353757640875576
667,0.19328124086595627
668,0.18498837866387038
669,0.05651698881188662
670,0.1849883786638703
671,0.11103236164854854
672,0.1314246457520381
673,0.03884367592219573
674,0.14270837628930222
675,0.1476025244741397
676,0.17044188267004798
677,0.07133538192708913
678,0.10450683073543192
679,0.26356664674265007
680,0.14828226727758945
681,0.13495930832997619
682,0.11878142960787458
683,0.13591094825480576
684,0.255817578783324
685,0.29034851319856625
686,0.03979531584702537
687,0.022665797200094193
688,0.09689371133679589
689,0.002681358778674483
690,0.012469655148349409
691,0.08737731208850075
692,0.08180342110021369
693,0.07690927291537611
694,-0.014856005550326633
695,-0.0376953637462348
696,-0.06107851618490282
697,0.07500599306571713
698,0.036940396072536685
699,0.11021667028440907
700,0.09308715163747788
701,0.045505155396002514
702,0.11021667028440899
703,-0.08582115423047003
704,-0.003980120695132061
705,0.12449126915685163
706,0.035988756147707204
707,0.1882511441204287
708,0.22393764130153548
709,0.1273461889313401
710,0.12258798930719267
711,0.16541178592452055
712,0.1635085060748615
713,0.33575533246900285
714,0.37477256938701253
715,0.3928537279587733
716,0.3386102522434912
717,0.3110126944234355
718,0.23583314036190423
719,0.222510181414291
720,0.19871918329355334
721,0.14828226727758928
722,0.09594207141196641
723,0.13495930832997619
724,0.11497486990855656
725,0.03884367592219573
726,0.03598875614770728
727,-0.018254719567574868
728,-0.023012919191722526
729,0.12924946878099922
730,0.13400766840514672
731,0.09308715163747788
732,0.19491262359423547
733,0.21013886239150753
734,0.2148970620156552
735,0.1321043885554876
736,0.13400766840514672
737,0.06032354851120471
738,0.21068265663426725
739,0.14162078780378282
740,0.06317846828569323
741,0.06317846828569323
742,0.1849883786638703
743,0.22822002096326804
744,0.21870362171497296
745,0.27960857690406166
746,0.2101388623915076
747,0.22060690156463225
748,0.22251018141429113
749,0.2386880601363929
750,0.16826670569900923
751,0.23963970006122223
752,0.15779866652588442
753,0.1968159034438943
754,0.052166634869808895
755,-0.034432598289676486
756,0.005536278553162934
757,0.06644123374225155
758,0.1701699855486681
759,0.15208882697690745
760,0.12258798930719259
761,0.12788998317409986
762,0.09879699118645487
763,0.11497486990855656
764,0.18825114412042884
765,0.12639454900651068
766,0.14637898742793032
767,0.20347738291770098
768,0.28151185675372087
769,0.21775198179014363
770,0.23678478028673386
771,0.1673150657741796
772,0.08928059193815986
773,0.09594207141196633
774,0.20823558254184857
775,0.2348815004370748
776,0.09403879156230745
777,0.1282978288561698
778,0.19776754336872393
779,0.12924946878099922
780,0.2063323026921896
781,0.1836288930569712
782,0.32148073359656004
783,0.18254130457145157
784,0.35573977089042225
785,0.18158966464662216
786,0.1644601459996909
787,0.21013886239150745
788,0.2767536571295731
789,0.26723725788127806
790,0.2738987373550847
791,0.25010773923434704
792,0.10831339043475001
793,0.19871918329355343
794,0.09689371133679589
795,0.05447776040153772
796,0.08493023799608215
797,0.09240740883402809
798,0.1311527486306581
799,0.2681888978061076
800,0.3112845915448155
801,0.26914053773093716
802,0.28559031357441855
803,0.36647970718492695
804,0.3024479350999699
805,0.14026130219688346
806,0.18158966464662216
807,0.07405435314088765
808,0.08112367829676398
809,0.005060458590748232
810,0.033269784933908676
811,0.045505155396002354
812,0.16921834562383864
813,0.21299378216599607
814,0.15970194637554364
815,0.07881255276503524
816,0.13495930832997635
817,0.193960983669406
818,0.14352406765344186
819,0.1882511441204288
820,0.25105937915917653
821,0.1996708232183828
822,0.11402322998372708
823,0.11497486990855656
824,0.14352406765344178
825,0.21870362171497296
826,0.18825114412042893
827,0.05692483449395656
828,0.019403031743535727
829,0.11497486990855656
830,0.17683146502247465
831,0.0474084352456614
832,0.09594207141196626
833,0.06073139419327441
834,0.07690927291537611
835,0.09308715163747788
836,0.11973306953270398
837,0.17778310494730415
838,0.1549437467513959
839,0.02456907704975316
840,0.052166634869808895
841,0.037892035997366166
842,0.16160522622520238
843,0.12353962923202207
844,0.162556866150032
845,0.21013886239150736
846,0.12258798930719243
847,0.226316741113609
848,0.3053028548744584
849,0.2120421422411664
850,0.24439789968536973
851,0.15970194637554347
852,0.21204214224116658
853,0.21217809080185643
854,0.1254429090816812
855,0.07024779344156964
856,0.13400766840514677
857,0.1758798250976452
858,0.14311622197137208
859,0.18634786427076988
860,0.1501855471272485
861,0.23297822058741585
862,0.3281422130703667
863,0.21353757640875584
864,0.13210438855548767
865,0.04645679532083192
866,0.15304046690173687
867,0.13400766840514672
868,0.08642567216367134
869,0.16921834562383856
870,0.2910282560020156
871,0.35669141081525196
872,0.2843667765282093
873,0.18920278404525825
874,0.18349294449628137
875,0.25296265900883563
876,0.21394542209082554
877,0.25962413848264204
878,0.18920278404525825
879,0.1254429090816812
880,0.2129937821659959
881,0.2929315358516746
882,0.23868806013639268
883,0.20075841170390224
884,0.18444458442111075
885,0.21965526163980262
886,0.1359109482548056
887,0.11497486990855647
888,0.12666644612789046
889,0.09594207141196617
890,0.13808612522584465
891,0.14352406765344186
892,0.21965526163980262
893,0.24820445938468774
894,0.35764305074008135
895,0.12449126915685155
896,0.021714157275264632
897,0.06453795389259234
898,0.1273461889313401
899,0.15113718705207788
900,0.20728394261701893
901,0.2643823381067896
902,0.1616052262252026
903,0.2358331403619043
904,0.18158966464662224
905,0.09594207141196633
906,0.13876586802929428
907,0.22917166088809776
908,0.05026335502014985
909,0.05502155464429743
910,0.05502155464429735
911,0.027016151142171912
912,0.04122277573426948
913,0.05216663486980898
914,0.09118387178781875
915,0.06929615351674
916,0.08928059193815971
917,0.11524676702993633
918,0.1054584706602614
919,0.03170637648597457
920,-0.027635170255180017
921,0.08261911246435333
922,0.08642567216367125
923,0.14352406765344194
924,0.15929410069347377
925,0.04985550933808007
926,0.0816674725395236
927,0.035037116222877716
928,0.1302011087058286
929,0.11402322998372699
930,0.03313383637321875
931,0.0531182747946383
932,0.24154297991088128
933,0.2658777722743788
934,0.22536510118877967
935,0.23392986051224526
936,0.21965526163980262
937,0.14352406765344186
938,0.2767536571295731
939,0.2377364202115632
940,0.22251018141429113
941,0.15208882697690745
942,0.11592650983338612
943,0.21489706201565512
944,0.3129159742730946
945,0.4718398417196229
946,0.2881733362275274
947,0.3281422130703667
948,0.17887069343282355
949,0.22726838103843872
950,0.26343069818195997
951,0.2177519817901435
952,0.13414361696583663
953,0.18634786427076958
954,0.09594207141196633
955,-0.016351439717915823
956,0.15494374675139597
957,0.19708780056527414
958,0.2938831757765043
959,0.2881733362275271
960,0.33385205261934375
961,0.15970194637554347
962,0.23012330081292717
963,0.27675365712957306
964,0.12449126915685148
965,0.009342838252481027
966,0.0683445135919106
967,0.07024779344156964
968,0.12449126915685163
969,0.2544580931764246
970,0.19110606389491738
971,0.13971750795412385
972,0.15399210682656625
973,0.10355519081060235
974,0.12734618893134
975,0.1273461889313401
976,0.16935429418452846
977,0.10083621959680375
978,0.006487918477992418
979,0.09118387178781875
980,-0.011321342972388394
981,-0.024916199041381332
982,-0.027771118815869942
983,0.07500599306571706
984,0.048360075170490804
985,0.09308715163747788
986,-0.03252931844001744
987,0.09689371133679589
988,0.24630117953502895
989,0.12734618893134025
990,0.022665797200094113
991,0.0826191124643534
992,-0.021109639342063398
993,0.0350371162228778
994,0.1501855471272485
995,-0.03252931844001744
996,0.14066914787895324
997,0.07405435314088774
998,0.15304046690173692
999,0.21299378216599607
1000,0.2454854881708894
1001,0.22155854148946158
1002,0.158750306450714
1003,0.15875030645071408
1004,0.11307159005889751
1005,0.15739082084381464
1006,0.20062246314321222
1007,0.20538066276735994
1008,0.21489706201565495
1009,0.23678478028673378
1010,0.1579346150865742
1011,0.3092453631344664
1012,0.21489706201565495
1013,0.21965526163980253
1014,0.1682667056990089
1015,0.2711797661412861
1016,0.13876586802929428
1017,0.2120421422411665
1018,0.2976897354758222
