,phi
0,0.01080516270072907
1,0.020993987849854845
2,0.05064494272095846
3,0.07940353177170975
4,0.04886224946316828
5,0.05214000103965229
6,0.04616629696015048
7,0.022530418971769377
8,0.06962337054723755
9,0.04471011779793162
10,0.06994376949406485
11,0.029581217323263465
12,0.05578071217387546
13,0.07694871359754792
14,0.04188832044236949
15,0.06788711420022153
16,0.03396354949135434
17,0.05379217409143902
18,0.06863287569938464
19,0.05332044769536371
20,0.12267419688488586
21,0.09251683125842483
22,0.05369668859178103
23,0.04330921665767649
24,0.01994320145735474
25,0.04364115457543343
26,0.048458044501140565
27,0.03177579132874437
28,0.0658509195495868
29,0.08872763666876284
30,0.036910175318274105
31,0.06159666452562358
32,0.05206903983443617
33,0.08011878122661922
34,0.09585058137080252
35,0.07261692695579358
36,0.06181090175492616
37,0.03229914614207974
38,0.04068527640106525
39,0.06318953337448734
40,0.04886062512678314
41,0.057945888875759285
42,0.06959597040925337
43,0.0418748002306934
44,0.07014124720648979
45,0.060137978602062964
46,0.03641000430032226
47,0.040466140870172196
48,0.016121137943194072
49,0.03417842839910207
50,0.02545731388906992
51,0.10063628370265522
52,0.08407232043877459
53,0.05255118109321607
54,0.06442794654433401
55,0.03718817571312549
56,0.0504269312982905
57,0.04554632598163416
58,0.08513403128970778
59,0.06239784456027861
60,0.05493341372577655
61,0.025055402107821197
62,0.09530664492471547
63,0.03862826139258989
64,0.041957609536600944
65,0.012758634227087054
66,0.023130149444937954
67,0.010681139840266144
68,0.06708182555000412
69,0.09799412539874425
70,0.05337328640247931
71,0.033939088896378644
72,0.058962086458176355
73,0.04672414503436967
74,0.03906552637751458
75,0.05023264792673822
76,0.07723676258317383
77,0.033328911710772534
78,0.07049535253844347
79,0.04868834992076256
80,0.03862377058023105
81,0.024383299673614186
82,0.05606210456529579
83,0.06512351286422395
84,0.07674442940982078
85,0.03372056787798194
86,0.07026269023857644
87,0.06980141055493862
88,0.025403201192632698
89,0.030568686446477304
90,0.07513171817727218
91,0.027516590228591202
92,0.021251461091761042
93,0.027708198222567957
94,0.022946280936090226
95,0.008341171803451482
96,0.04147441723663077
97,0.0325893927592855
98,-0.004908858587210143
99,0.012977282644415885
100,0.035692130052707424
101,0.025525918214041
102,0.04871854346768571
103,0.05211987762891129
104,0.05366995729819093
105,0.021633419015259375
106,0.04009650223606292
107,0.028622412959786753
108,0.041690326576917965
109,0.008148257970420004
110,0.0071810134276873725
111,-0.005544706657647587
112,-0.0021603540246741696
113,-0.0196740444781147
114,0.03161141485651792
115,-0.0012792311600853226
116,-0.021254874127888887
117,0.005265602332313917
118,-0.001187185431595855
119,0.02438824574980411
120,0.034884866719041355
121,0.034135092153515054
122,0.03610092137629306
123,0.051036853686032224
124,0.05020114854076034
125,0.026880105163492946
126,0.04696204661532194
127,-0.028131072242850306
128,0.02149339166394317
129,0.02878723532827568
130,0.026036310186028574
131,0.031372064112712206
132,0.016106232268130745
133,0.040882617346989454
134,0.07440395177727749
135,0.045516626105573096
136,0.04109629720596383
137,0.058700854947771344
138,0.0580871105920645
139,0.02253468683599694
140,0.027038302787509336
141,0.010798983852519074
142,-0.007978440308535993
143,0.005021378579352863
144,0.008502108504509375
145,0.023186093501025025
146,0.030439981675257244
147,0.018697494698641643
148,0.05845815998199625
149,0.05646497183853578
150,0.03155469048197132
151,0.017581448203139838
152,0.040298397693812035
153,0.035999894023085885
154,0.04384441957170339
155,0.0481986602752519
156,0.022316006568935037
157,0.09831628544845748
158,0.04989529555436431
159,0.04914087092781401
160,0.06880884547443811
161,0.0703235232286854
162,0.08553600677042264
163,0.09587713734295206
164,0.05353600668858758
165,0.06333139208545352
166,0.07056077189011037
167,0.062118681650171155
168,0.06143228805339723
169,0.07682445186408718
170,0.04476306142181481
171,0.03361788433865664
172,0.06531964352029261
173,0.08775309853716377
174,0.06355376692154815
175,0.07016981641702795
176,0.08134015478928878
177,0.04850865372694322
178,0.022749162938297294
179,0.06336720711025846
180,0.05842261567992215
181,0.07041505936144629
182,0.069895685764741
183,0.05147884835631343
184,0.07107581392312197
185,0.050117574841259865
186,0.04251423139609803
187,0.01808336814613836
188,0.020564143852728825
189,0.03942985547377452
190,0.05667841282451245
191,0.06381497969681621
192,0.08283807958395631
193,0.07592019016844373
194,0.06296215813030517
195,0.03443393819864202
196,0.030083615012257574
197,0.06511067742180834
198,0.0673824551801814
199,0.07765131870844011
200,0.06633001260156321
201,0.09509382500853317
202,0.07640962501609007
203,0.08108855782312863
204,0.14256718979544722
205,0.13420717631755558
206,0.17605282067499567
207,0.14054237486707666
208,0.16573939937021234
209,0.1608376936054162
210,0.19468778098015688
211,0.15850715308958177
212,0.1873838728001833
213,0.21696017189703812
214,0.20339597573965665
215,0.22738462137120372
216,0.22032267561314517
217,0.20989612405659877
218,0.2273915327632736
219,0.2207188862921796
220,0.17300292208868961
221,0.18071444315212637
222,0.17370887142155092
223,0.15130525960453953
224,0.14070149613335123
225,0.11257604792572888
226,0.1538586527024643
227,0.15363258329733676
228,0.1276576609143992
229,0.11814838166944369
230,0.1633244889115514
231,0.132716959158284
232,0.10330481358552428
233,0.13132503027517803
234,0.11600403469296897
235,0.06879527748816251
236,0.07825139952867202
237,0.07921921736659945
238,0.0892653238619669
239,0.07669445717867893
240,0.1208500352746759
241,0.09967155528883281
242,0.11079287692194306
243,0.12929865470988847
244,0.11653277211118827
245,0.07072336477728644
246,0.07636366585131148
247,0.05483735493092389
248,0.07058106017005777
249,0.0986571094417329
250,0.12063435450306098
251,0.14062770030189442
252,0.11640835112906228
253,0.1089553065741226
254,0.13952415482661137
255,0.1316330490434209
256,0.1272181982978947
257,0.16868915302826806
258,0.15096109138929478
259,0.19492792796728864
260,0.16782845521012732
261,0.14021556475633937
262,0.15964074878798928
263,0.12194493354743814
264,0.1469407951366847
265,0.14069069907385018
266,0.10206557232261859
267,0.11352118875373085
268,0.13696271967109372
269,0.09208415263505815
270,0.10931568630348543
271,0.11936723910320292
272,0.1767751726203736
273,0.08216866189489333
274,0.09968970963666637
275,0.07489845073247745
276,0.08498233101123187
277,0.0784908776714099
278,0.11417826467124034
279,0.14206488765565206
280,0.12099399606802277
281,0.09477128276202347
282,0.15748847122798737
283,0.13154765990913703
284,0.11185735869965088
285,0.14146375579422973
286,0.11361527286513504
287,0.13983543819249092
288,0.16380612057460261
289,0.1587303241690024
290,0.15519892131857724
291,0.11822485287847595
292,0.131066219344484
