,phi
0,-0.0087166965098926
1,0.017391770858235813
2,0.04948330957774368
3,0.018367923611149407
4,-0.003231293670938585
5,-0.006503691692708914
6,-0.003348181319850699
7,0.0270478370228912
8,0.01638247310505686
9,0.033033759080621374
10,0.005312338426405959
11,0.05688031650862557
12,0.04191097682103729
13,0.03798766635736144
14,0.05235274492157335
15,0.038648852984758626
16,0.05825519888817184
17,0.05337291376218343
18,0.040018988820935776
19,0.0559635411626044
20,0.05237314037444711
21,0.04678937730572903
22,0.039180561415932035
23,0.04201847651441136
24,0.041690822530058874
25,0.015351285472023454
26,0.06542217614606277
27,0.07813677827418089
28,0.06498802078031345
29,0.05828172670478354
30,0.0736576096130955
31,0.06193439731112312
32,0.06867104476256448
33,0.07283600059359396
34,0.058863226488851
35,0.09906471459592933
36,0.07924134574737403
37,0.0458965892504526
38,0.09315642628213615
39,0.13413894884733943
40,0.11076933083937501
41,0.08573599333948026
42,0.12204397785032274
43,0.12816369109005116
44,0.11679791009887273
45,0.09008634847680688
46,0.07367918931246614
47,0.11166489574850605
48,0.12637947386542708
49,0.15273488921013165
50,0.10609053279926653
51,0.07531847839867495
52,0.07263792819896005
53,0.055542508082138876
54,0.08713190890992581
55,0.08702828777587829
56,0.07047195265131508
57,0.035699125207131005
58,0.05187019271182745
59,0.05841308075440921
60,0.0901033936329149
61,0.07991059706734906
62,0.08069482195330703
63,0.015245646861552005
64,0.048270267558227435
65,0.038733487945329347
66,0.045005293015598066
67,0.07358860184070701
68,0.03937263698787985
69,0.04708930706303243
70,0.04625755071056181
71,0.03213473787467115
72,0.06565874915021133
73,0.026194131708569306
74,0.06095577788483855
75,0.0721908251873588
76,0.0818369951175321
77,0.11369849808207867
78,0.1025540087103192
79,0.05082639107245417
80,0.04668063689041982
81,0.07894061838311228
82,0.07711985894340065
83,0.12670374540545656
84,0.11738880392044866
85,0.08648657971672824
86,0.06864620078286468
87,0.13109307380827293
88,0.09869478744278934
89,0.09760695494522031
90,0.13501260302414675
91,0.13404429948829288
92,0.12056119697392328
93,0.09682157796032254
94,0.09778127637709734
95,0.09152854002133065
96,0.0502665005287558
97,0.08688716173773449
98,0.1082209470667432
99,0.08233157051364881
100,0.10549295402351105
101,0.08006385576732832
102,0.12300736889190428
103,0.11999403934460513
104,0.08199137637545266
105,0.11871479594755369
106,0.10519272885622317
107,0.10313053083614712
108,0.06984896253491882
109,0.10773804036501582
110,0.11816707629521828
111,0.11948532858072822
112,0.12214601245898281
113,0.11808320940060735
114,0.13138230103560705
115,0.15498889693316947
116,0.1393099529217179
117,0.13376032187015466
118,0.15174488172894315
119,0.11818078331850085
120,0.09944895436282031
121,0.12299936328132322
122,0.12350649360178288
123,0.14837576039626413
124,0.15528374563873873
125,0.13318885994359117
126,0.10353692113876131
127,0.1315115133628447
128,0.10916921311711622
129,0.12316499965965474
130,0.13551680009723036
131,0.12248662017115738
132,0.10294638441572551
133,0.12333171428442986
134,0.1034972823319534
135,0.10384740224563012
136,0.1460105012730485
137,0.143896015685709
138,0.18357474628414555
139,0.1517147203695216
140,0.14954664741098644
141,0.10772143832388463
142,0.15488819166943982
143,0.10181505540449183
144,0.10125672097632962
145,0.11416681153056982
146,0.123134040693275
147,0.12008561643981246
148,0.15377851360351424
149,0.10079076559459746
150,0.11305152067493784
151,0.14050704280206897
152,0.1607330850005507
153,0.15610155863993888
154,0.10675804728230313
155,0.13907533831199637
156,0.1372124933757226
157,0.12818546280591173
158,0.16135864518381243
159,0.1517671556417775
160,0.14598878863918488
161,0.13732054392183252
162,0.15543431766264823
163,0.15362753824894476
164,0.16525285776401094
165,0.18104476655355042
166,0.17278123351501792
167,0.19287618753286
168,0.15615810011097975
169,0.18340968856184245
170,0.17848071128123894
171,0.1372899394474342
172,0.1463584056118412
173,0.1339184252938804
174,0.13566459371249573
175,0.12149690809995338
176,0.1480036324387392
177,0.16011924042973472
178,0.16897641199614089
179,0.18556364352967525
180,0.19137055669415617
181,0.1383611255923744
182,0.1713046119367959
183,0.1921828159876472
184,0.15702994359835237
185,0.11183853773741868
186,0.1375662659469728
187,0.1507455097512446
188,0.1340786852104933
189,0.18476545530883037
190,0.16474895957632338
191,0.12476712616980838
192,0.16005228315018
193,0.16477034986576283
194,0.15618043310581117
195,0.16957018606506602
196,0.16991460456604107
197,0.16690236803568467
198,0.1959060157277956
199,0.17385058811805368
200,0.24427945977819934
201,0.21365875260121636
202,0.2117647462558381
203,0.2094713751523603
204,0.16893599382828545
205,0.19905851291881152
206,0.1895842568291412
207,0.2159889022477694
208,0.21841008248105842
209,0.20759249379819053
210,0.2402275721187525
211,0.2246723403670635
212,0.18782080258216582
213,0.14400357446107998
214,0.1805044616918271
215,0.16739842048172426
216,0.18453172692906245
217,0.1924733073959445
218,0.21981357531760726
219,0.20555298326492716
220,0.181481412051699
221,0.21121938988337907
222,0.17389528364871465
223,0.18555483509901874
224,0.17402558899289514
225,0.17556108578103582
226,0.17588614015752424
227,0.22122601907668799
228,0.21345023746362882
229,0.1682804851545618
230,0.2240583804674579
231,0.20551496399991678
232,0.2363323699151057
233,0.19214987777437081
234,0.20248960605312954
235,0.15894041036183984
236,0.16099453847622064
237,0.13566788753382336
238,0.14432970708401208
239,0.15833527169703893
240,0.1865629069007618
241,0.18246291172533277
242,0.14150248582697308
243,0.11383276192005208
244,0.1541335373229342
245,0.12161861701358388
246,0.13161431603746473
247,0.12182868305359007
248,0.14800793065401432
249,0.15603258040854895
250,0.13690162302275646
251,0.12022824038034838
252,0.19616290425035154
253,0.1616248391208813
254,0.1893401447884166
255,0.1798925789908495
256,0.19209761974810585
257,0.19931924177116636
258,0.1975255714270371
259,0.18577241932313146
260,0.1802769369217345
261,0.1914239668193611
262,0.1544059348696784
263,0.189283160202399
264,0.20151597471131927
265,0.20314319108654222
266,0.18592056743037827
267,0.1598746531264762
268,0.16415372583453333
269,0.1665547295658783
270,0.16480315514454594
271,0.1792155288472826
272,0.1579498502902097
273,0.16091047869626685
274,0.19026442354804501
275,0.20983063800505852
276,0.1902073503390319
277,0.21806929752289306
278,0.21883151436500292
279,0.19225049441510525
280,0.21120148803831593
281,0.21678733635398376
282,0.2145694868130536
283,0.2184182357966315
