,phi
0,0.0831590799420943
1,-0.013350490590316807
2,0.1314138652082999
3,-0.061605275856522375
4,0.0831590799420943
5,0.0027344378317517154
6,0.0027344378317517154
7,0.09924400836416286
8,0.0831590799420943
9,0.17966865047450545
10,0.0027344378317517154
11,-0.013350490590316807
12,-0.013350490590316807
13,-0.0937751327006594
14,0.195753578896574
15,-0.013350490590316807
16,0.0027344378317517154
17,0.17966865047450545
18,0.1314138652082999
19,0.195753578896574
20,0.24400836416277955
21,0.0831590799420943
22,0.3244330062731222
23,0.3405179346951907
24,0.3244330062731222
25,0.2761782210069166
26,0.034904294675888764
27,0.22792343574071106
28,0.17966865047450545
29,0.0027344378317517154
30,0.2761782210069166
31,0.22792343574071106
32,0.17966865047450545
33,0.09924400836416286
34,-0.013350490590316807
35,0.0027344378317517154
36,0.034904294675888764
37,-0.013350490590316807
38,0.17966865047450545
39,0.0831590799420943
40,0.0027344378317517154
41,0.09924400836416286
42,-0.10986006112272793
43,-0.0937751327006594
44,-0.10986006112272793
45,0.17966865047450545
46,0.034904294675888764
47,0.2761782210069166
48,0.0831590799420943
49,0.034904294675888764
50,-0.061605275856522375
51,0.034904294675888764
52,0.0831590799420943
53,0.0027344378317517154
54,0.0831590799420943
55,0.2761782210069166
56,0.0027344378317517154
57,-0.0937751327006594
58,0.09924400836416286
59,-0.0937751327006594
60,-0.10986006112272793
61,-0.013350490590316807
62,0.034904294675888764
63,0.034904294675888764
64,0.0027344378317517154
65,-0.10986006112272793
66,-0.013350490590316807
67,0.09924400836416286
68,-0.19028470323307053
69,-0.0937751327006594
70,-0.10986006112272793
71,-0.20636963165513905
72,-0.013350490590316807
73,0.1314138652082999
74,-0.0937751327006594
75,-0.10986006112272793
76,-0.20636963165513905
77,0.0027344378317517154
78,0.0831590799420943
79,0.0027344378317517154
80,0.0831590799420943
81,0.0027344378317517154
82,0.1314138652082999
83,0.0831590799420943
84,0.195753578896574
85,0.1314138652082999
86,0.0831590799420943
87,0.0027344378317517154
88,0.034904294675888764
89,0.14749879363036839
90,-0.013350490590316807
91,-0.013350490590316807
92,0.1314138652082999
93,-0.0937751327006594
94,0.034904294675888764
95,0.1314138652082999
96,0.0831590799420943
97,-0.013350490590316807
98,-0.10986006112272793
99,-0.10986006112272793
100,0.034904294675888764
101,0.0831590799420943
102,-0.061605275856522375
103,-0.10986006112272793
104,0.0027344378317517154
105,0.0027344378317517154
106,0.0027344378317517154
107,-0.0937751327006594
108,-0.013350490590316807
109,0.19575357889657394
110,-0.0937751327006594
111,0.0831590799420943
112,-0.0937751327006594
113,0.0027344378317517154
114,-0.013350490590316807
115,-0.04552034743445386
116,-0.013350490590316807
117,-0.10986006112272793
118,-0.20636963165513905
119,-0.19028470323307053
120,0.0831590799420943
121,0.1314138652082999
122,-0.20636963165513905
123,-0.0937751327006594
124,-0.20636963165513905
125,-0.15811484638893347
