,phi
0,-0.03202514257768971
1,0.012024711068918963
2,-0.08236783245952817
3,-0.18934604845843503
4,-0.08866066869475799
5,-0.03831797881291949
6,-0.1352276568354586
7,-0.07607499622429835
8,0.046006026739159996
9,0.06236740095075757
10,0.10012441836213647
11,-0.03921695541795227
12,0.020834681798240808
13,-0.07607499622429835
14,-0.01692233561313809
15,-0.057196487518608896
16,0.03719605600983831
17,0.020834681798240808
18,0.04600602673916007
19,0.04348889224506816
20,0.16934561694966432
21,0.16934561694966432
22,0.0560745647155278
23,0.020834681798240808
24,0.03971319050393022
25,-0.06097218925974676
26,-0.02950800808359772
27,-0.12138341711795302
28,-0.1427790603177344
29,-0.07859213071839026
30,-0.15158903104705615
31,-0.0408351133070114
32,-0.057196487518608896
33,0.08124590965644699
34,-0.004336663142678457
35,0.02083468179824065
36,-0.047127949542241254
37,0.034678921515746315
38,0.012024711068918963
39,-0.03831797881291949
40,-0.0005609614015407479
41,0.024610383539378597
42,-0.05971362201270081
43,-0.1289348206002288
44,-0.12641768610613688
45,-0.19563888469366486
46,-0.2145173933993543
47,-0.03202514257768963
48,-0.04461081504814927
49,-0.10124634116521761
50,-0.10753917740044742
51,-0.15788186728228595
52,-0.006853797636770367
53,-0.006853797636770367
54,0.04978172848029794
55,-0.08991923594180394
56,-0.0018195286485866247
57,0.03719605600983831
58,-0.03831797881291949
59,-0.16417470351751579
60,-0.1704675397527456
61,-0.16417470351751579
62,-0.20193172092889466
63,-0.05090365128337912
64,0.12529576330305567
65,-0.01943947010723008
66,-0.03831797881291949
67,0.03719605600983831
68,0.08753874589167683
69,0.13788143577351522
70,0.10390012010327426
71,0.06991880443303339
72,0.040971757750976175
73,-0.07607499622429835
74,-0.06600645824793062
75,-0.07607499622429835
76,-0.0974706394240797
77,0.05607456471552764
78,0.09383158212690654
79,0.11271009083259595
80,0.11271009083259595
81,0.1504671082439749
82,0.01580041281005683
83,-0.04712794954224118
84,0.01580041281005683
85,-0.025732306342459856
86,0.12781289779714758
87,0.11271009083259602
88,0.12529576330305559
89,0.18570699116126183
90,0.10390012010327418
91,0.12529576330305559
92,0.09383158212690654
93,0.13158859953828544
94,0.13158859953828544
95,0.043488892245068085
96,-0.009370932130862358
97,0.0346789215157464
98,0.04600602673916007
99,0.027127518033470584
100,0.06866023718598727
101,0.043488892245068085
102,-0.1364862240825046
103,-0.0987292066711257
104,-0.07985069796543626
105,-0.11760771537681515
106,-0.0005609614015406693
107,0.005731874833689186
108,-0.08236783245952817
109,-0.03202514257768971
110,0.10641725459736624
111,0.03719605600983831
112,0.040971757750976175
113,0.047264593986205874
114,0.15927707897329668
115,0.12781289779714763
116,0.0724359389271253
117,-0.04083511330701148
118,0.005731874833689108
119,0.0976072838680444
120,0.11900292706782573
121,0.14165713751465323
122,0.10390012010327418
123,0.18822412565535382
124,0.20080979812581337
125,0.06236740095075749
126,0.08753874589167676
127,0.03971319050393022
128,-0.004336663142678457
129,0.11522722532668801
130,0.20710263436104331
131,0.2637381604781116
132,0.13788143577351522
133,0.12907146504419345
134,0.0535574302214358
135,0.09383158212690645
136,0.05985026645666566
137,0.06236740095075749
138,0.16305278071443455
139,0.11648579257373388
140,0.08124590965644699
141,0.11648579257373388
142,0.16682848245557233
143,0.018317547304148897
144,0.03342035426870036
145,0.13158859953828544
146,0.07495307342121713
147,0.04726459398620595
148,0.10264155285622846
149,0.10893438909145815
150,0.16934561694966432
151,0.1001244183621364
152,0.17941415492603197
153,0.049781728480297785
154,0.08951649442274899
