,phi
0,-0.0021811386955512785
1,0.08734973164264287
2,0.17661174050834988
3,0.019462209839657702
4,0.12015083128606532
5,0.004405967380381902
6,0.03828251291375253
7,0.028872361376705194
8,0.010052058302610288
9,0.13238402828422696
10,-0.04923189638078858
11,0.009111043148905571
12,0.07336893507331517
13,-0.022883472077055777
14,-0.09345960860491156
15,-0.011591290232598849
16,0.011934088610019723
17,0.03828251291375253
18,0.12015083128606549
19,-0.03229362361410327
20,0.004405967380381824
21,-0.016161935264879062
22,-0.043585805458560195
23,0.0515911558018625
24,0.050515709911914175
25,0.0611357380751536
26,0.018521194685952983
27,0.007229012841496056
28,-0.01817839630853203
29,0.020403224993362418
30,0.03357743714522886
31,-0.12451310867716808
32,0.03357743714522894
33,-0.08673807179273486
34,0.02887236137670527
35,0.026049315915590805
36,0.09097936152121822
37,0.10227154336567514
38,0.0966254524434466
39,-0.07611804362949555
40,-0.010650275078894052
41,-0.11322092683271112
42,0.00817002799520093
43,-0.06993422976229303
44,0.01287510376372452
45,-0.09863519195028764
46,-0.01817839630853211
47,0.042987588682276354
48,0.22178046788617775
49,0.04016454322116212
50,0.12015083128606525
51,0.022285255300771932
52,-0.02355562575827343
53,0.1822578314305785
54,0.0900383463675135
55,0.04486961898968571
56,0.04769266445080002
57,0.02416728560818137
58,-0.10381077529566378
59,-0.008768244771484617
60,-0.06522915399376926
61,-0.08687250252897835
62,-0.07275727522340719
63,0.12297387674717933
64,0.017580179532248264
65,-0.019119411462236828
66,0.007229012841496056
67,-0.07652133583822622
68,0.08533327059898975
69,-0.004063169002960792
70,0.022285255300771932
71,-0.12827716929198704
72,0.1276789525157033
73,-0.04170377515115068
74,0.10415357367308466
75,-0.0031221538492560747
76,0.1436762101286839
77,-0.1263951389845776
78,0.019462209839657702
79,-0.0539369721493124
80,0.0053469825340866205
81,-0.06805219945488353
82,-0.022883472077055777
83,-0.06805219945488353
84,-0.05662558687418303
85,0.10603560398049416
86,0.08721530090639927
87,-0.029000070576136638
88,-0.07598361289325206
89,0.054279770526733204
90,-0.18285604820686216
91,-0.14427442690496767
92,-0.0784033661456357
93,-0.056760017610426636
94,-0.08404945706786413
95,0.019462209839657702
96,-0.01441433569371308
97,0.03075439168411455
98,-0.06522915399376929
99,-0.14709747236608198
100,-0.08499047222156887
101,0.04204657352857156
102,0.042987588682276194
103,-0.0048697534204222145
104,0.0053469825340864635
105,0.06557195237119012
106,0.1530863616657314
107,-0.0746393055308167
108,0.05051570991191409
109,0.014757134071133956
110,0.014757134071133956
111,-0.006886214464075103
112,0.12579692220829372
113,0.14932230105091238
114,0.150263316204617
115,0.17661174050834988
116,0.16021119068663878
117,0.25377498311213886
118,0.04392860383598115
119,-0.013473320540008363
120,-0.011591290232598849
