,phi
0,0.027124200285517874
1,0.16812069299776156
2,-0.013412291369252188
3,-0.08743545004318025
4,-0.013412291369252224
5,-0.1455965032869808
6,0.10114735895944586
7,-0.031036852958282703
8,-0.09272281851988935
9,-0.11034738010891983
10,-0.1455965032869808
11,-0.22490703043761792
12,-0.08391053772537413
13,-0.09272281851988935
14,-0.12797194169795031
15,-0.04866141454731314
16,0.03064911260332395
17,0.004212270219778215
18,0.04827367419235446
19,0.02183683180880873
20,0.057085954986869684
21,-0.2513438728211636
22,0.1275842013429915
23,-0.1015350993144046
24,-0.1984701880540722
25,-0.11915966090343505
26,0.0747105165759002
27,0.01302455101429351
28,-0.03984913375279796
29,0.09233507816493057
30,-0.11915966090343509
31,-0.009887379051446151
32,0.009499638696487362
33,0.044748761874548314
34,-0.1455965032869808
35,-0.03984913375279792
36,-0.04866141454731318
37,-0.22843194275542403
38,-0.0574736953418284
39,0.030649112603323876
40,-0.07509825693085888
41,0.03946139339783917
42,-0.15440878408149605
43,0.18927016690459814
44,-0.04866141454731314
45,-0.013412291369252224
46,0.03946139339783917
47,0.17517051763337377
48,-0.07509825693085888
49,0.09233507816493057
50,0.03064911260332395
51,-0.08391053772537413
52,0.0658982357813849
53,-0.03984913375279792
54,0.20689472849362858
55,-0.05747369534182844
56,-0.031036852958282703
57,0.09233507816493057
58,-0.06628597613634366
59,0.02183683180880873
60,0.04827367419235439
61,0.04827367419235446
62,-0.11034738010891983
63,-0.09977264315550154
64,-0.016937203687058297
65,0.004212270219778215
66,0.004212270219778289
67,-0.013412291369252224
68,0.07471051657590012
69,0.044748761874548314
70,0.15402104372653724
71,0.07471051657590012
72,0.05356104266906361
73,0.04827367419235439
74,0.03064911260332395
75,0.0658982357813849
76,0.09233507816493057
77,0.10114735895944578
78,-0.08391053772537417
79,0.09233507816493057
80,-0.16322106487601123
81,-0.11034738010891987
82,0.08352279737041535
83,-0.0574736953418284
84,-0.09272281851988935
85,0.25976841326072
86,0.1716456053155677
87,-0.013412291369252224
88,0.004212270219778253
89,0.02183683180880873
90,-0.22490703043761792
91,-0.031036852958282665
92,-0.23371931123213316
93,0.03064911260332395
94,0.004212270219778253
95,0.0870477096882215
96,0.004212270219778289
97,-0.1455965032869808
98,-0.05344522412147858
99,-0.1984701880540722
100,0.025361744126614804
101,0.10114735895944578
102,-0.1984701880540722
103,-0.0574736953418284
104,0.03946139339783917
105,-0.23371931123213316
106,0.1681206929977616
107,0.12229683286628244
108,-0.04866141454731318
109,-0.004600010574737004
110,0.19808244769911335
111,-0.013412291369252224
112,0.1540210437265372
113,-0.06981088845414973
114,0.1187719205484763
115,-0.07509825693085888
116,0.08352279737041535
117,0.0271242002855178
118,0.004212270219778253
119,0.004212270219778253
120,0.057085954986869684
121,0.004212270219778253
122,0.16283332452105248
123,-0.11915966090343505
124,0.1275842013429915
125,-0.07509825693085888
126,-0.025749484481573555
127,0.05179858651016054
128,-0.02222457216376752
129,-0.07509825693085888
130,-0.03984913375279796
131,0.07471051657590005
132,0.07471051657590012
133,0.1275842013429915
134,0.10114735895944578
135,-0.03456176527608878
136,-0.02222457216376748
137,-0.07509825693085888
138,-0.17203334567052647
139,-0.03984913375279796
140,-0.03984913375279792
141,0.12405928902518544
142,-0.18965790725955695
143,0.09233507816493057
144,0.11877192054847623
145,0.18045788611008298
146,-0.004600010574737042
147,0.05708595498686961
148,-0.03984913375279792
149,0.0747105165759002
150,-0.008124922892543077
151,-0.11034738010891991
152,-0.013412291369252224
153,0.03064911260332395
154,0.1187719205484763
155,-0.19494527573626608
156,0.13639648213750682
157,0.09233507816493057
158,0.009499638696487435
159,-0.21609474964310266
160,0.004212270219778253
161,-0.13678422249246555
