,phi
0,-0.05169405305346961
1,-0.04747741924289416
2,-0.0030989642571013646
3,-0.01983361884804649
4,-0.020883294245302438
5,0.033713916014654156
6,-0.021362340735325346
7,-0.04036024859633825
8,-0.01979967571439514
9,-0.03474938456012143
10,0.044103717094387665
11,0.011080890670526625
12,0.03922615283233691
13,-0.009356077970006694
14,-0.01740828588318492
15,0.059624695283831
16,0.1044213060293229
17,0.0009133210507370437
18,0.0740755041085309
19,0.054512731268640764
20,0.11451778719939003
21,0.08144948978516589
22,0.11633534594094742
23,0.028430315021755102
24,0.0692972075014982
25,-0.032602641465794474
26,-0.020021907174338834
27,-0.015061726605853703
28,-0.02052400937778531
29,0.06868430978632185
30,0.05347650503754852
31,0.06234398859484302
32,0.023673990312557736
33,0.0032169710836410133
34,0.020335838300633794
35,0.024520450287009915
36,-0.002138358795464591
37,0.08461965038090537
38,-0.0011508057371555397
39,0.001638935587095106
40,0.008898283133096428
41,1.863128260615236e-05
42,0.0048513649907777736
43,0.03751106392821763
44,0.013622142638990125
45,-0.05408544288467996
46,0.011420322007040278
47,0.05540806147325558
48,0.02330362096743313
49,-0.0007293985306915126
50,0.04973315378864014
51,0.04460069580596216
52,0.08133677296398414
53,0.06399823603298342
54,0.020961544745489828
55,0.03640182793795074
56,0.012037062341120381
57,-0.019770215636131735
58,-0.0303233280192821
59,-0.013258897903428145
60,0.0033296879048228204
61,-0.04052740251865902
62,0.020807839989332836
63,0.03048611613535592
64,-0.00611739067048061
65,0.010212458798239354
66,-0.004023163367840625
67,-0.01160336959231971
68,0.011452343831239501
69,-0.01281699672947661
70,-0.04281376076649533
71,0.0432173530005486
72,0.07983879202793669
73,-0.006409429707179101
74,-0.0001190625614512805
75,0.04876161164243062
76,-0.011126244411748929
77,-0.03535331616452193
78,0.03220632853134704
79,0.037167789972800166
80,-0.02544832550316723
81,0.03887071058372363
82,0.005607720478367269
83,0.01174118068551804
84,0.02795126853173233
85,0.0795710895776299
86,0.07701811269507489
87,0.07480624213676088
88,0.059068155979245765
89,0.08003456853465725
90,0.1399386325583162
91,0.08439421673854165
92,0.009254365818193638
93,0.017843899941437414
94,0.0520233546553803
95,0.013396708996626476
96,0.052237900877516064
97,0.07224193445487388
98,0.0666131381971055
99,0.03956814591478641
100,0.039596325120081655
101,0.06759670084347588
102,0.0339967918831971
103,0.08013211193760311
104,0.11133673918342282
105,0.043909664839739244
106,0.031628654822790064
107,0.10566951673661501
108,0.02396391098242448
109,-0.0028767820615025665
110,0.036943637203404475
111,-0.021583931758785112
112,0.01510347222645382
113,0.02419702986259613
114,0.0014263106744111683
115,0.001683125704490314
116,0.04315971371698966
117,0.03912432343138275
118,-0.03898843364763645
119,0.027183385187431016
120,0.04572850445426453
121,-0.028100372983360475
122,-0.04170068215732463
123,-0.006934587624049041
124,-0.033773359358524095
125,-0.047590136064076
126,0.008866901745380998
127,0.0760813511763805
128,0.031042015003457258
129,0.08764507233126356
130,0.09248164865833916
131,0.04331598021908271
132,0.02494505967589376
133,0.040239323350005546
134,0.018922394980472802
135,-0.030661478482827624
136,0.022829697969282203
137,-0.04263764073339864
138,0.018252498418221765
139,0.08123110094412614
140,0.025221087800492523
141,0.004470945719289069
142,0.005154291447704017
143,0.06758532077979888
144,-0.019570251660092818
145,-0.026372524613906424
146,0.0476273986292883
147,0.09929397153851696
148,0.11492638567617418
149,0.04383345289814481
150,0.046239572768486836
151,0.0860074762417068
152,0.048548346293262754
153,0.08526969341215297
154,0.03565828118004106
155,0.10347858352489295
156,0.08484508402326912
157,0.09900577512072242
158,0.050264075633865854
159,0.06671881021696337
160,0.04801486270210081
161,0.030490599190743768
162,0.0031253886664306786
163,0.078205038557284
164,0.051537263364033595
165,0.028623726839919525
166,0.038880957567467414
167,0.00035998392857156006
168,-0.03722339069776609
169,-0.022507441168695477
170,-0.059087251824624314
171,-0.016421373261359732
172,-0.02825920123138945
173,0.035745380541863415
174,0.0988431042537896
175,0.0020757132691747986
176,0.026165091177890464
177,0.023273520452685763
178,0.054748411894748196
179,0.09768455465425563
180,0.014523877208444953
181,-0.019633162228558265
182,-0.03641003636310174
183,-0.024523535220288835
184,-0.013378659525933855
185,-0.007936230285005898
186,0.05120615770181197
187,0.07233351687208414
188,0.009994069957199508
189,0.033664602405387135
190,0.011128282970341819
191,-0.0336273398401749
192,-0.035085613714214994
193,-0.0027198751229255856
194,0.03633458210713214
195,-0.014507749047204324
196,-0.02503268222505921
197,0.003350822308794598
198,-0.019583848619291282
199,0.05906431336034174
200,0.004752737772243637
201,0.008351498168805574
202,-0.027146122622218712
203,-0.03713949351836376
204,0.022537018496099848
205,-0.019932246066580523
206,-0.01845988258989276
207,0.12188280676524925
208,0.08060411362630211
209,0.061921300515411094
210,0.023684680675405766
211,0.04903956107648123
212,0.034742457007938495
213,-0.0034192317634402646
214,0.028183746975419845
215,0.028468100774310404
216,-0.023291532482476108
217,-0.0032572013329912708
218,0.03327713833257453
219,-0.01229055793963871
220,0.06078004270094491
221,0.029944947306386287
222,0.05620796664175632
223,-0.02202455205976862
224,-0.001975047492047806
225,-0.052814176463964246
226,0.038398708895024655
227,0.06985374680608354
228,0.07685627932200569
229,-0.006472832919093722
230,-0.007089573253173995
231,0.0187399198468813
232,0.057116746012534886
233,0.029522259226954298
234,-0.01033146273512017
235,0.017220755242517302
236,0.0046118417457663196
237,0.0019969395816442077
238,0.025696932108095375
239,-0.01772017845088689
240,0.0012514715142825663
241,-0.006310999546024655
242,-0.011577111696476258
243,-0.010044054546844315
244,0.05351685253603971
245,0.02825419498865847
246,0.03856394150789347
247,0.07675060730214778
248,0.0010452509664385342
249,-0.01998860447717148
250,0.025725111313390853
251,-0.007533395736577489
252,0.013706680254876556
253,0.023949821379776876
254,0.017320663334019434
255,0.011084733289430644
