,phi
0,0.02162409260415938
1,0.03317148862892399
2,0.025018787972132785
3,0.004269682294782793
4,0.0167538441919514
5,0.010306278929652666
6,0.011700999634706452
7,0.031936244672224244
8,0.025198110325834026
9,0.0027190369994390083
10,0.0002744812857650264
11,0.009669576058143512
12,0.04423769263219753
13,0.026715274542979003
14,0.0185342238556407
15,0.01612630762390181
16,0.0018551973702190458
17,-0.010081591174916315
18,0.020665927687671164
19,0.05426569491406326
20,0.009237017021215146
21,-0.01656488268641471
22,-0.0033753426224173754
23,0.007860544451238365
24,0.011437607375012475
25,0.013119720866755818
26,0.014320307072795033
27,0.01612735782281075
28,0.02149553439245591
29,0.0254288628531218
30,0.0020393198792842565
31,0.0030982028058729487
32,0.011319009064891404
33,0.015856030393816778
34,0.006215327229584336
35,0.012557447930903614
36,0.016774056070953194
37,0.0035808931173863363
38,0.030428479438647925
39,-0.007258959794377629
40,0.01459691759875654
41,0.018377929338015755
42,-0.002763827224389999
43,0.053662129581109885
44,-0.0021076742194034654
45,0.008348345231126732
46,0.017272729672879038
47,-0.010755600028369878
48,-0.0019033372394093343
49,0.0012107835467208233
50,0.02172267233683218
51,0.019465760624354383
52,-0.005499298122497635
53,0.027610340086424916
54,0.06596273026196348
55,0.04553945127874232
56,0.026854209394428466
57,0.01706582552958707
58,0.021135622919702807
59,0.01389177567203322
60,0.04830052545165414
61,0.036788477317184
62,0.047251484103612885
63,0.028388090105083794
64,0.03264577360737234
65,-7.516078432366733e-05
66,0.039461016880320374
67,0.006495533289354306
68,0.012560334494571416
69,0.023400254733984736
70,-0.004302049350535021
71,0.022443914253145025
72,0.016252844132442486
73,0.006182129014951296
74,0.022792410785125533
75,-0.006668112048562735
76,0.010458891411804639
77,-0.0012082351268170469
78,0.030317027227769487
79,0.0037151506645722895
80,-0.0004344274917816849
81,0.037566946642463954
82,0.03766654406565842
83,0.02278493657289052
84,0.021001329772553895
85,0.0020341631309574145
86,0.007957168684188373
87,0.015345716289644101
88,0.054421097059282
89,0.06313605235229536
90,0.06710211273053483
91,0.041484670952323506
92,0.04195526567675397
93,0.033329974324272524
94,0.02362068961128981
95,0.046005513815600634
96,0.018234535060322035
97,0.030790850868845383
98,0.014195203056801253
99,0.05823599977596329
100,0.0586219419416731
101,0.08647646135016095
102,0.040895297357257825
103,0.08686238868255268
104,0.04372712270929748
105,0.041979623171448884
106,0.05808305877485442
107,0.07181217323828562
108,0.052389865222870764
109,0.08285920666147546
110,0.05700883226420623
111,0.05049155771503048
112,0.05320442269907967
113,0.05633166994104635
114,0.013638598821726404
115,0.033955480320396615
116,0.04653009351061254
117,0.031106145501284415
118,0.05471442158051081
119,0.02975658453598066
120,0.019993395733034183
121,0.017072382386985625
122,0.024910748673498052
123,0.04615692105163634
124,0.04942673078128372
125,0.04474494226521375
126,0.07117507274017196
127,0.05047849193527125
128,0.03942095296299556
129,0.042597367376338464
130,0.055141343051015396
131,0.07222732795294454
132,0.043285257560984655
133,0.02930086544346426
134,0.04963758349135081
135,0.030122364912461116
136,0.03317165779120438
137,0.0298786999663074
138,0.06260645212565717
139,0.04284221442863248
140,0.05610781796694047
141,0.04957070099767739
142,0.013638543641783758
143,0.024910361164777853
144,-0.005994522681340077
145,0.013261227753077044
146,0.04328344224392321
147,0.027616182040355704
148,0.030064221803743414
149,0.05226911608165083
150,0.021564330134317036
151,0.029456804429879697
152,0.06341910022595511
153,0.04843247484088709
154,0.04678490677255261
155,0.02999849952535587
156,0.0385552870556729
157,0.02799865820615744
158,0.06429034842607474
159,0.06901924543636138
160,0.061064034731239024
161,0.07075078675991188
162,0.08257091578764882
163,0.1099728949929492
164,0.08412867311244603
165,0.057920712263516874
166,0.07878072181863076
167,0.0863541179239306
168,0.07031779418413572
169,0.05040140296342958
170,0.0749549278865977
171,0.06782355278874704
172,0.07317065355572658
173,0.07593750347912905
174,0.05672266367905192
175,0.11395660036794494
176,0.0908899964315872
177,0.0812808129437316
178,0.06572203026185228
179,0.06878594217172367
180,0.05306518880794083
181,0.06611862961999893
182,0.07873147460979396
183,0.07355912216337293
184,0.06854663313086905
185,0.06661026214257322
186,0.05304949456424568
187,0.07365714428820402
188,0.06948400033036768
189,0.10333885019175326
190,0.08787606796277025
191,0.08552183119771972
192,0.09895804274965954
193,0.0891779544569015
194,0.0608727083822896
195,0.07951404130344876
196,0.06542372368193966
197,0.025641431325265984
198,0.0438005227130419
199,0.0671927402121711
200,0.05635498563717449
201,0.0857549789467296
202,0.07049297448214009
203,0.05210810872225539
204,0.03892558956429735
205,0.05591973752268892
206,0.05785713706886362
207,0.06507287299310664
208,0.06305699192320356
209,0.06130982874254927
210,0.04229050262777319
211,0.0623294864432226
212,0.05855133447397477
213,0.08902378091637134
214,0.043654288744965034
215,0.04884332392738763
216,0.0626447956279273
217,0.07084237091248409
218,0.05756716587678262
219,0.036531148168384014
220,0.05195158399153631
221,0.05536366166601254
222,0.038642416778486816
223,0.027592115872024817
224,0.04515265412058753
225,0.03189009881349869
226,0.031247481507783212
227,0.04043199291192012
228,0.06856772042545266
229,0.05293045600124867
230,0.08950900029297651
231,0.08518790947796578
232,0.06572733499984992
233,0.043381142189089
234,0.04242974391995686
235,0.03098987820803997
236,0.048337134080287926
237,0.03530190617808032
238,0.02079288842910451
239,0.024091812401838313
240,0.025275642298619068
241,0.02984481507835267
242,0.04732392937255977
243,0.013030308187015454
244,0.0032385181864144704
245,-0.0044981090893038336
246,0.01114855228864639
247,0.029853058249788803
248,0.07388434134725562
249,0.056814755380921254
250,0.06544337992046613
251,0.029305785826773498
252,0.048928476072255984
253,0.020630159873953356
254,0.056521988342622016
255,0.08165439889315544
256,0.07242924935053584
257,0.058055872863097935
258,0.100201568444422
259,0.06033554147719676
260,0.03585127762487986
261,0.07254713625472929
262,0.07506218058218998
263,0.03911514790666265
264,0.042595867243861864
265,0.06882255539087889
