,phi
0,0.0013769971340172776
1,-0.00487559963561491
2,0.0033208163735003074
3,0.029099519103321096
4,0.044967939456223405
5,0.03313537865188755
6,0.019409464240058814
7,0.019518079584854894
8,0.019992328945737214
9,0.028350161423546107
10,0.04131309445280664
11,0.054373420358642614
12,0.04700823812950884
13,0.014356237598828592
14,0.014836272314246191
15,0.02215310158396729
16,0.02829227272864841
17,0.04651218128594827
18,0.049121311740578766
19,0.03842544302172804
20,0.04517275259310722
21,0.04739379498236574
22,0.06566654176585933
23,0.08308165139819988
24,0.08249793008512193
25,0.09709578881424763
26,0.06604286710150484
27,0.07273598368186789
28,0.06773884865515777
29,0.07145379698028176
30,0.03191189593646839
31,0.0484046926062259
32,0.04624027092461989
33,0.05749458267910664
34,0.059552274723847366
35,0.09683675750611878
36,0.1049146609702004
37,0.0822725303811936
38,0.11775257943974982
39,0.13669012516633652
40,0.11807228667141276
41,0.12728793269901087
42,0.10471440685932529
43,0.11424319988924579
44,0.11664034372848624
45,0.1224687258618566
46,0.11539353798894941
47,0.11850889066537856
48,0.084954924201528
49,0.1199097876538759
50,0.09473473863211328
51,0.09636843474886446
52,0.10073601486204889
53,0.08016935222316159
54,0.10008314853814383
55,0.08236476278401161
56,0.10370917091567983
57,0.09535315059212689
58,0.11518360538610908
59,0.10635404845631112
60,0.10847729741493407
61,0.09238143046245009
62,0.09587252196361917
63,0.0789633791878732
64,0.08552309485626933
65,0.11406691325398648
66,0.11985491010322671
67,0.11077636422013482
68,0.08942620002521759
69,0.10289281429999943
70,0.11049939037175299
71,0.08689756918588248
72,0.08135326371240285
73,0.07481122411919983
74,0.08572877402172689
75,0.0856504763917384
76,0.08097621195285298
77,0.10273014611699746
78,0.09870666766976072
79,0.10206283528336076
80,0.10729468279311878
81,0.11284992237837684
82,0.13419371083660714
83,0.12765558976661548
84,0.12368004358054842
85,0.10243346639291775
86,0.10140043757484023
87,0.11802718329759788
88,0.15717379127048667
89,0.19946459623151452
90,0.18327089549151146
91,0.1730264509585188
92,0.19893612153929516
93,0.20244290600991666
94,0.17952710521853546
95,0.18330001623759662
96,0.1720866087882806
97,0.18809561364694344
98,0.20515810377575022
99,0.18646841954486976
100,0.16925080868972422
101,0.13895745950472285
102,0.16303575814199908
103,0.18603999282161443
104,0.1688758307532561
105,0.18062149928175497
106,0.14202480722277747
107,0.15637058839518087
108,0.15712770631311646
109,0.11825387311996553
110,0.12489413681136219
111,0.12887632430844687
112,0.11369297377070568
113,0.11213883604257825
114,0.11667019415306294
115,0.14669104389641943
116,0.15970610890641124
117,0.15596437227807508
118,0.1704993484734197
119,0.15506781481822102
120,0.14722672099052167
121,0.1621532618014829
122,0.14922389007733536
123,0.15323862149551654
124,0.12625031556363822
125,0.1360093540101933
126,0.1326542050824447
127,0.14284137733939037
128,0.16892718814218968
129,0.15044194674466643
130,0.18310892509204488
131,0.1504315233632958
132,0.17275698739598636
133,0.16610190231363886
134,0.16598470657466133
135,0.1898611739280159
136,0.18418161626474705
137,0.20215873650863858
138,0.20480440361216942
139,0.1953484520417142
140,0.20383624324283645
141,0.19375112251310778
142,0.19811056550691253
143,0.18168078898859422
144,0.18798278165873142
145,0.18300941543183422
146,0.19163168443650086
147,0.1658754448688105
148,0.15919273810332754
149,0.1475673812557685
150,0.16329332032938249
151,0.1617326402296939
152,0.16830288277533956
153,0.17409576362970372
154,0.16604008077534538
155,0.15135817427975723
156,0.1563323053346899
157,0.16852873812150168
158,0.16843798069768648
159,0.1511337659231464
160,0.17171581820394186
161,0.18230195731005233
162,0.18806066133118202
163,0.17902363161568924
164,0.18028317646116795
165,0.18961876379766168
166,0.17658524983361984
167,0.17016461220813087
168,0.18609192952710255
169,0.21040188195194373
170,0.18672553064644157
171,0.17641253083385589
172,0.16950327874968502
173,0.1786269781272377
174,0.173117291699771
175,0.15784534447590884
176,0.17389072160967972
177,0.19286595415634847
178,0.2047387846213151
179,0.24400594902011505
180,0.23417225606017256
181,0.2499298057762563
182,0.254302258006756
183,0.23970243090317983
184,0.25961917782708516
185,0.24610845998773298
186,0.25333579982088417
187,0.2316536143374745
188,0.23617578841346476
189,0.2624930930494237
190,0.2861361843560868
191,0.27041507313739965
192,0.2671754326334933
193,0.24320371765627327
194,0.21954263920438036
195,0.20115766773868077
196,0.23070315375043451
197,0.25692120820244413
198,0.24971271016917013
199,0.22283020597416403
200,0.22603226483254935
201,0.24171261964136825
202,0.22819521687952735
203,0.2382365572766014
204,0.2602919771968878
205,0.266293547641523
206,0.2588065535722177
207,0.23254785319501675
208,0.22373710195630486
209,0.21299483768967117
210,0.1749792600192764
211,0.13937193251002414
212,0.12952133796390963
213,0.14147573685066894
214,0.15025430155623784
215,0.18385939388795308
216,0.1697967113890606
217,0.17807385709566984
218,0.17855990954316206
219,0.184887955459386
220,0.2028609267552792
221,0.17730582394256286
222,0.14529575802212644
223,0.17778199416091967
224,0.14934046614287494
225,0.15534582102172134
226,0.17970989781717314
227,0.1923951663746087
228,0.19938265589603082
229,0.2186267690229844
230,0.19938798194263926
231,0.17417637609353442
232,0.20386448004298782
233,0.21367963411949195
234,0.2025363324351991
235,0.2012429600593593
236,0.2084898339259944
237,0.18882155587231908
238,0.17543113929922724
239,0.20020662588233382
240,0.18533185188739915
241,0.19941142703091314
242,0.2135127668678461
243,0.19856906722127404
244,0.22111767398718857
245,0.2242630016189855
246,0.24615050925674606
247,0.26049379416062524
248,0.2891498749937618
249,0.2736901025856595
250,0.24161130173240636
251,0.25609732177339
252,0.24629577841558825
253,0.263573889446549
254,0.257750631986475
255,0.2742433069346643
256,0.27914101572137723
257,0.27683859693098184
258,0.2804520455356151
259,0.2525109480812118
260,0.256304987230658
261,0.26191437660656725
262,0.24834397422525734
263,0.2853917781713004
264,0.2534893903087521
265,0.24467140408802482
266,0.27744773592061844
267,0.2958911213716194
268,0.28008958083672436
269,0.283483914996587
270,0.26310910442578206
271,0.24549816106315253
272,0.2497354598720255
273,0.2555211354810255
274,0.2622064693494457
275,0.2573301810235826
276,0.25337678679257464
277,0.25543115329992544
278,0.25236761118802925
279,0.25963299289961667
280,0.28619333100506067
281,0.3023361560350631
282,0.2712083462323353
283,0.2865275452345331
284,0.28798368928925394
285,0.3116306280320882
286,0.27280358943339267
287,0.270209272250374
288,0.25144725649354627
289,0.2574583609264667
290,0.28155768680191956
291,0.29474221492245534
292,0.2759649016456718
293,0.26860751891530005
294,0.23122746712722364
295,0.20754687906838137
296,0.21395108232941168
297,0.22807475990695494
298,0.2703128270201158
299,0.2602295340324039
300,0.2473484113949432
301,0.26009478825641175
302,0.2469340088600235
303,0.26346320353325864
304,0.2661397579729071
305,0.24871981918380487
306,0.2466755718395512
307,0.25072764440637535
308,0.22781287836822955
309,0.22546885293270577
310,0.264512849623606
311,0.2571955954075488
312,0.2623264204221034
313,0.25864370117956975
314,0.3081552482742021
315,0.2668616892447896
316,0.26256160211387564
317,0.27824420114911974
318,0.28415976521660435
319,0.3012168487563298
320,0.31298282943876843
321,0.31437798924062377
322,0.3012531953373268
323,0.32169324606501437
324,0.32733633086929576
325,0.3279083636572395
326,0.277526025020162
327,0.24900756897101792
328,0.2441491189700941
329,0.2746492964982293
330,0.2949920188244305
331,0.3061448571006786
332,0.2980102522151772
333,0.2886624849108544
334,0.2978413547519206
335,0.3148693579024446
336,0.3061895289162062
337,0.29596798235821864
338,0.33257268988808664
339,0.3154347981981817
340,0.3547654420220891
341,0.34212875143596033
342,0.3197695063278612
343,0.32051782058692063
344,0.2924728040202823
345,0.33768218509061443
346,0.35242055346999074
347,0.2993762083988751
348,0.32572100494558
349,0.33466497298938885
350,0.3593830271707491
351,0.35866966457653365
352,0.32980429880344625
353,0.3121343107164799
354,0.28406098653672046
355,0.27737902729857145
356,0.2630518256405604
357,0.257267483932765
358,0.27210857359918333
359,0.27635282828350943
360,0.2894305825047916
361,0.31499817382022127
362,0.30356889674975757
363,0.35594043008363846
364,0.3435888712946304
365,0.3379679320047508
366,0.35205270656088883
367,0.3437492196077443
368,0.3528663974430948
369,0.3738602474583615
370,0.3873197888638383
371,0.38096101899178386
372,0.3644902760570637
373,0.3613829314128011
374,0.35058198628470016
375,0.3619676518842063
376,0.3685061361661502
377,0.3496605058455701
378,0.36476648052098787
379,0.3684257224719616
380,0.33257117715587015
381,0.3522377498057558
382,0.35212956262762424
383,0.377709304756632
384,0.3614330804590859
385,0.3563126279515623
386,0.33510666931633004
387,0.3218094491548396
388,0.34283182953403957
389,0.33123605753672686
390,0.33253823161869045
391,0.31178859720756524
392,0.323172224955745
393,0.31396025921556187
394,0.3038590477715433
395,0.3371412082264147
396,0.3193501566488224
397,0.3164688932190862
398,0.3356434222057275
399,0.3392149694709094
400,0.36114264522617434
401,0.34464447067622195
402,0.3840540857611889
403,0.35774955168076383
404,0.3544926267141735
405,0.36777566680972207
406,0.37635091418676925
407,0.34009116102474374
408,0.38440150320076444
409,0.362848767628754
410,0.37735759191262597
411,0.3473148095048825
412,0.3188264297486799
413,0.3339135558067167
414,0.37939933127184094
415,0.3449869398411374
416,0.3441045691276942
417,0.346671942575259
418,0.35914593568709935
419,0.3584683145946977
420,0.3473377374220918
421,0.3250084397252737
422,0.30405765506120147
423,0.30928017231984467
424,0.3047287301506077
425,0.3086696188865304
426,0.35314284535015544
427,0.3398647595588184
428,0.33909829641866573
429,0.3201715233763232
430,0.3495554461546215
431,0.31441020473289144
432,0.33323974491115504
433,0.35110774404737066
434,0.35448162655140086
435,0.335496695163031
436,0.2932257835419344
437,0.3053858296991949
438,0.3161399605340222
439,0.31963455030552423
440,0.3350183267963545
441,0.2898087069763435
442,0.30477176425776326
443,0.29522332783128524
444,0.29093532666201327
445,0.2656034527434396
446,0.2520150954201858
447,0.2987916239692225
448,0.30688058652123795
449,0.29930670654823527
450,0.2921769934080694
451,0.28590834761712486
452,0.27946641262270644
453,0.28178962497190396
454,0.2716264129872859
455,0.2830132775767845
456,0.2807889740909664
457,0.28084596972708564
458,0.3073284665642103
459,0.3052910688245669
460,0.3227274970663019
461,0.319595254417439
462,0.3230662662792429
463,0.3223101153506076
464,0.30306322499859156
465,0.33302559761765116
466,0.3437020066103867
467,0.3206505713008457
468,0.2999265669366706
469,0.3290503332788516
470,0.30177400157074985
471,0.30799249091550585
472,0.2993341591298622
473,0.2788656704685229
474,0.277080880132428
475,0.28884840581888643
476,0.2778434325603788
477,0.3127851670072161
478,0.3212106069945124
479,0.3305210507249644
480,0.3602894766235009
481,0.35046461675075613
482,0.35900829007374735
483,0.38273405553970286
484,0.37051500874919985
485,0.37058553891241786
486,0.37610777307608845
487,0.38547091700396996
488,0.39005502546678894
489,0.3975147669231681
490,0.3899947804506245
491,0.3788027406693255
492,0.3543713186498704
493,0.3576441414878832
494,0.36364083656061597
495,0.37973043606852586
496,0.380993618240866
497,0.37963534027972656
498,0.3490850414206876
499,0.3924703816940276
500,0.3646619457778548
501,0.3693558542552781
502,0.37866080807921143
503,0.35338885961057964
504,0.3276527418548552
505,0.318336139177495
506,0.3387810340330464
507,0.3536445081005805
508,0.38550525355179804
509,0.38040976088603506
510,0.39911588057765623
511,0.37096972472751544
512,0.3850900469625
513,0.36038542641602966
514,0.37299652926484456
515,0.38861494865907004
516,0.35342651909212774
517,0.3507747307263846
518,0.33164962706857015
519,0.34185891540712743
520,0.3311687090581362
521,0.3407348492409294
522,0.35596277399083537
523,0.3751998265131396
524,0.391887004716295
525,0.3795128532325786
526,0.36348936868038156
527,0.3320865000970067
528,0.31748606829109444
